condition easy, random seed 930949
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
49.1, 0, 0, 0, 0, 0, 0, 1, 0.2055137, 0.7470506, 0.4784574, -0.1606549, 0.5475786, 0.1488918, -0.807576, 0.001594329, 1.169452, 0.1387604, -0.08715568, 0, 0, -0.9961947, 0.1316894, 0.7363726, 0.5164317, -0.2776577, -0.07537508, -0.4171926, -0.8620762
49.15, 0, 0, 0, 0, 0, 0, 1, 0.2008222, 0.8802506, 0.524489, -0.08505311, 0.5627633, 0.04030827, -0.8212422, 0.001594329, 1.169496, 0.1387065, -0.08715568, 0, 0, -0.9961947, 0.1270075, 0.8724023, 0.5631657, -0.1594026, -0.1301215, -0.4466375, -0.8707321
49.2, 0, 0, 0, 0, 0, 0, 1, 0.1820143, 1.011008, 0.5398865, -0.01581766, 0.5679549, -0.1106201, -0.8154387, 0.001594329, 1.169584, 0.1385994, -0.08715568, 0, 0, -0.9961947, 0.1082969, 1.001625, 0.5784065, -0.01516089, -0.1896636, -0.4982658, -0.8458896
49.25, 0, 0, 0, 0, 0, 0, 1, 0.1328808, 1.144481, 0.5205981, 0.0886742, 0.5609695, -0.3253053, -0.7560599, 0.00159433, 1.169613, 0.1385621, -0.08715568, 0, 0, -0.9961947, 0.05854222, 1.132429, 0.5571306, 0.2050045, -0.252542, -0.5481018, -0.7705714
49.3, 0, 0, 0, 0, 0, 0, 1, 0.05674351, 1.257974, 0.4431967, 0.2443462, 0.4990612, -0.5576754, -0.6166288, 0.001594329, 1.169622, 0.1385521, -0.08715568, 0, 0, -0.9961947, -0.0189609, 1.246439, 0.4769882, 0.4768473, -0.3198613, -0.5356442, -0.6191856
49.35, 0, 0, 0, 0, 0, 0, 1, 0.003434158, 1.296888, 0.3555379, -0.3900597, -0.403023, 0.6794749, 0.4730114, 0.001594329, 1.169647, 0.1385213, -0.08715568, 0, 0, -0.9961947, -0.07529425, 1.29118, 0.3833832, -0.6624258, 0.3697538, 0.447494, 0.4735224
49.4, 0, 0, 0, 0, 0, 0, 1, -0.007619308, 1.28462, 0.3378924, -0.4810715, -0.3481113, 0.690249, 0.413455, 0.00159433, 1.169641, 0.1385279, -0.08715568, 0, 0, -0.9961947, -0.08904722, 1.286065, 0.3572187, -0.7288547, 0.3972318, 0.3614269, 0.4246746
49.45, 0, 0, 0, 0, 0, 0, 1, 0.01546726, 1.24145, 0.3953049, -0.5110982, -0.3419313, 0.646266, 0.451887, 0.001594329, 1.169631, 0.1385416, -0.08715568, 0, 0, -0.9961947, -0.06617356, 1.251802, 0.4105925, -0.7062839, 0.4215338, 0.3238364, 0.4675493
49.5, 0, 0, 0, 0, 0, 0, 1, 0.07156769, 1.141973, 0.4926745, 0.4647947, 0.3534784, -0.5675796, -0.580407, 0.001594329, 1.169608, 0.1385698, -0.08715568, 0, 0, -0.9961947, -0.005856402, 1.16315, 0.516405, 0.5908501, -0.4588107, -0.3455734, -0.5665404
49.55, 0, 0, 0, 0, 0, 0, 1, 0.1563874, 0.9670537, 0.5686004, 0.3142892, 0.3487348, -0.4503045, -0.7594947, 0.001594329, 1.169569, 0.1386171, -0.08715568, 0, 0, -0.9961947, 0.09158289, 0.9902453, 0.6162305, 0.3640251, -0.495832, -0.4198292, -0.667368
49.6, 0, 0, 0, 0, 0, 0, 1, 0.2131744, 0.7615448, 0.5464928, 0.1124946, 0.3587235, -0.2789133, -0.8836684, 0.001594329, 1.169553, 0.1386371, -0.08715568, 0, 0, -0.9961947, 0.1604407, 0.7684704, 0.6111248, 0.0908765, -0.4564077, -0.4804094, -0.743398
49.65, 0, 0, 0, 0, 0, 0, 1, 0.2317346, 0.5838019, 0.444381, -0.09810215, 0.3622038, -0.05722184, -0.9251541, 0.00159433, 1.169461, 0.1387488, -0.08715568, 0, 0, -0.9961947, 0.1839538, 0.5672059, 0.5110718, -0.1970487, -0.3502157, -0.4877017, -0.7750279
49.7, 0, 0, 0, 0, 0, 0, 1, 0.2070106, 0.5165418, 0.3538631, -0.2031034, 0.38463, 0.1515573, -0.8876031, 0.001594329, 1.169369, 0.138863, -0.08715568, 0, 0, -0.9961947, 0.151881, 0.4934631, 0.4124652, -0.3797361, -0.2169708, -0.417447, -0.7965314
49.75, 0, 0, 0, 0, 0, 0, 1, 0.1813852, 0.5324922, 0.329927, -0.2244528, 0.4338642, 0.3157089, -0.8134561, 0.001594328, 1.169363, 0.1388697, -0.08715568, 0, 0, -0.9961947, 0.115689, 0.5190138, 0.3800113, -0.4613245, -0.08187926, -0.3190951, -0.8238046
49.8, 0, 0, 0, 0, 0, 0, 1, 0.1784784, 0.5802324, 0.3569094, -0.2087404, 0.4795806, 0.3723863, -0.766654, 0.001594329, 1.169391, 0.1388352, -0.08715568, 0, 0, -0.9961947, 0.1076701, 0.5766888, 0.4014035, -0.4597108, -0.01028615, -0.2726491, -0.845117
49.85, 0, 0, 0, 0, 0, 0, 1, 0.1826622, 0.6496885, 0.4204872, -0.1559421, 0.5094651, 0.3029659, -0.7901513, 0.001594329, 1.16942, 0.1387995, -0.08715568, 0, 0, -0.9961947, 0.1113849, 0.6497767, 0.4643692, -0.3796578, -0.04323611, -0.2991685, -0.8743506
49.9, 0, 0, 0, 0, 0, 0, 1, 0.1785274, 0.7595274, 0.4854932, -0.08027519, 0.5451664, 0.2258923, -0.8033195, 0.001594329, 1.169457, 0.1387546, -0.08715568, 0, 0, -0.9961947, 0.1061963, 0.7662417, 0.5270773, -0.2752394, -0.07505921, -0.3145525, -0.9053541
49.95, 0, 0, 0, 0, 0, 0, 1, 0.1658381, 0.887395, 0.5276255, 0.0005311765, 0.571943, 0.1336292, -0.8093356, 0.001594329, 1.169503, 0.1386983, -0.08715568, 0, 0, -0.9961947, 0.09235538, 0.8995947, 0.5658034, -0.1583249, -0.114134, -0.3314652, -0.9230588
50, 0, 0, 0, 0, 0, 0, 1, 0.1411858, 1.016255, 0.540187, 0.07760056, 0.5923253, -0.004442932, -0.8019409, 0.001594329, 1.169557, 0.1386318, -0.08715568, 0, 0, -0.9961947, 0.06528822, 1.028752, 0.5731943, -0.01227802, -0.161437, -0.3739979, -0.9131884
50.05, 0, 0, 0, 0, 0, 0, 1, 0.09206101, 1.152266, 0.5128597, 0.1826064, 0.6013334, -0.2237986, -0.7449613, 0.001594329, 1.169599, 0.1385798, -0.08715568, 0, 0, -0.9961947, 0.01239095, 1.159359, 0.5375268, 0.2152992, -0.2172293, -0.4320492, -0.8484052
50.1, 0, 0, 0, 0, 0, 0, 1, 0.02989698, 1.266188, 0.4303348, 0.3249667, 0.5398493, -0.4646125, -0.6221694, 0.001594329, 1.169614, 0.1385614, -0.08715568, 0, 0, -0.9961947, -0.0515293, 1.267916, 0.4496448, 0.4791588, -0.2934983, -0.4386494, -0.701322
50.15, 0, 0, 0, 0, 0, 0, 1, -8.346957E-05, 1.320987, 0.3606279, -0.4417249, -0.4296093, 0.5805814, 0.5322033, 0.001594329, 1.169618, 0.1385564, -0.08715568, 0, 0, -0.9961947, -0.08151957, 1.328411, 0.3784928, -0.6220114, 0.3763638, 0.3772045, 0.5737327
50.2, 0, 0, 0, 0, 0, 0, 1, 0.007229338, 1.33637, 0.3691647, -0.4786523, -0.3646595, 0.5845325, 0.5442767, 0.001594329, 1.169636, 0.1385353, -0.08715568, 0, 0, -0.9961947, -0.07221692, 1.353801, 0.388927, -0.6248674, 0.4378226, 0.3400004, 0.5497743
50.25, 0, 0, 0, 0, 0, 0, 1, 0.0417353, 1.301948, 0.4415303, 0.414643, 0.3759918, -0.518869, -0.6461241, 0.001594329, 1.169633, 0.1385387, -0.08715568, 0, 0, -0.9961947, -0.03320058, 1.324001, 0.471603, 0.5145152, -0.4567453, -0.3732961, -0.6223407
50.3, 0, 0, 0, 0, 0, 0, 1, 0.09176911, 1.203687, 0.5221734, 0.2846476, 0.4206261, -0.3937895, -0.7661458, 0.001594329, 1.169631, 0.1385411, -0.08715568, 0, 0, -0.9961947, 0.02233029, 1.221636, 0.5653265, 0.3285217, -0.4282257, -0.4265976, -0.7257485
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1388002, 1.059568, 0.5640256, 0.1469783, 0.4572469, -0.2377976, -0.84426, 0.001594329, 1.16962, 0.1385544, -0.08715568, 0, 0, -0.9961947, 0.07305915, 1.068818, 0.6150026, 0.1280961, -0.3662634, -0.4500694, -0.8042886
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1664606, 0.8957181, 0.5519044, 0.01368621, 0.4952419, -0.08182585, -0.8647848, 0.001594329, 1.169592, 0.1385884, -0.08715568, 0, 0, -0.9961947, 0.0998197, 0.8940967, 0.6025251, -0.05166554, -0.2678176, -0.4538218, -0.848322
50.45, 0, 0, 0, 0, 0, 0, 1, 0.1608109, 0.7509618, 0.4805059, -0.109354, 0.5629941, 0.07005197, -0.8161936, 0.001594329, 1.169551, 0.1386399, -0.08715568, 0, 0, -0.9961947, 0.08669703, 0.7418965, 0.5183352, -0.1923676, -0.1104083, -0.4418122, -0.8692565
50.5, 0, 0, 0, 0, 0, 0, 1, 0.1526197, 0.6404449, 0.38115, -0.213783, 0.5975971, 0.2397792, -0.7346295, 0.00159433, 1.169419, 0.1388008, -0.08715568, 0, 0, -0.9961947, 0.07299563, 0.6334111, 0.4059821, -0.332646, 0.04681996, -0.3865183, -0.8589286
50.55, 0, 0, 0, 0, 0, 0, 1, 0.1734457, 0.5607845, 0.3120275, -0.2578577, 0.5357427, 0.3325987, -0.7320296, 0.001594328, 1.169372, 0.1388596, -0.08715568, 0, 0, -0.9961947, 0.09639352, 0.5524957, 0.3436558, -0.4381019, 0.05045286, -0.336097, -0.832202
50.6, 0, 0, 0, 0, 0, 0, 1, 0.232665, 0.5145131, 0.2667596, -0.2879428, 0.4365511, 0.3674699, -0.769076, 0.001594328, 1.169402, 0.138822, -0.08715568, 0, 0, -0.9961947, 0.1632599, 0.4971752, 0.3102156, -0.5207332, -0.01690659, -0.3142679, -0.7935911
50.65, 0, 0, 0, 0, 0, 0, 1, 0.3024068, 0.5170194, 0.25864, -0.296936, 0.3595051, 0.3517344, -0.8117068, 0.001594329, 1.169411, 0.1388099, -0.08715568, 0, 0, -0.9961947, 0.2420441, 0.4911218, 0.3105222, -0.5524899, -0.09541424, -0.3195606, -0.7638927
50.7, 0, 0, 0, 0, 0, 0, 1, 0.3470544, 0.5718557, 0.3072321, -0.2641645, 0.3660981, 0.2908799, -0.843551, 0.001594329, 1.169436, 0.1387807, -0.08715568, 0, 0, -0.9961947, 0.2890362, 0.5468479, 0.3621375, -0.5002378, -0.1399376, -0.3489202, -0.7800221
50.75, 0, 0, 0, 0, 0, 0, 1, 0.3825238, 0.6517388, 0.3669612, -0.2331999, 0.3844837, 0.2049024, -0.8693705, 0.001594329, 1.169441, 0.1387736, -0.08715568, 0, 0, -0.9961947, 0.3254841, 0.6271315, 0.4230598, -0.42765, -0.1801478, -0.3972104, -0.7917615
50.8, 0, 0, 0, 0, 0, 0, 1, 0.3909028, 0.7561975, 0.4302336, -0.1942908, 0.4134744, 0.1061566, -0.8831878, 0.001594329, 1.169456, 0.1387555, -0.08715568, 0, 0, -0.9961947, 0.3331448, 0.7329836, 0.486191, -0.3349805, -0.2121618, -0.4481435, -0.8012134
50.85, 0, 0, 0, 0, 0, 0, 1, 0.3677901, 0.8720895, 0.4819132, -0.152449, 0.4461393, 0.001307097, -0.8818828, 0.001594329, 1.169487, 0.1387178, -0.08715568, 0, 0, -0.9961947, 0.3081336, 0.8500213, 0.5363209, -0.2308398, -0.2348682, -0.4976458, -0.802433
50.9, 0, 0, 0, 0, 0, 0, 1, 0.3250459, 0.9796658, 0.5129229, -0.1150132, 0.4676134, -0.1157784, -0.8687376, 0.001594329, 1.169552, 0.1386384, -0.08715568, 0, 0, -0.9961947, 0.2645687, 0.9565344, 0.5659657, -0.1214433, -0.259495, -0.5508173, -0.7839096
50.95, 0, 0, 0, 0, 0, 0, 1, 0.2625235, 1.077805, 0.5258141, -0.06227899, 0.4880877, -0.264598, -0.8293852, 0.001594329, 1.169616, 0.1385593, -0.08715568, 0, 0, -0.9961947, 0.2009835, 1.052901, 0.5767921, 0.02569383, -0.2821734, -0.6062111, -0.7431192
51, 0, 0, 0, 0, 0, 0, 1, 0.1665824, 1.181064, 0.50608, 0.04203223, 0.4975351, -0.476788, -0.7234399, 0.00159433, 1.169612, 0.1385638, -0.08715568, 0, 0, -0.9961947, 0.1028787, 1.154845, 0.5536251, 0.2631997, -0.3039044, -0.6455288, -0.649354
51.05, 0, 0, 0, 0, 0, 0, 1, 0.0592766, 1.259886, 0.4260563, -0.2084091, -0.4447117, 0.6707929, 0.5557284, 0.001594329, 1.1696, 0.1385795, -0.08715568, 0, 0, -0.9961947, -0.008875903, 1.238828, 0.4698504, -0.5285662, 0.3388974, 0.5959885, 0.5005637
51.1, 0, 0, 0, 0, 0, 0, 1, -0.005472381, 1.285035, 0.3317931, -0.3767183, -0.3608379, 0.7514427, 0.4039966, 0.001594329, 1.169601, 0.1385781, -0.08715568, 0, 0, -0.9961947, -0.08116233, 1.273327, 0.3655576, -0.7082796, 0.3701701, 0.4683605, 0.3767659
51.15, 0, 0, 0, 0, 0, 0, 1, -0.0277456, 1.285621, 0.2822101, -0.4995664, -0.3039179, 0.7453866, 0.3201033, 0.001594329, 1.169596, 0.1385846, -0.08715568, 0, 0, -0.9961947, -0.1090201, 1.281313, 0.3017549, -0.7909765, 0.3878089, 0.3432126, 0.3258306
51.2, 0, 0, 0, 0, 0, 0, 1, -0.01992125, 1.283851, 0.3063426, -0.5580849, -0.2887778, 0.7029062, 0.333274, 0.001594329, 1.169608, 0.1385691, -0.08715568, 0, 0, -0.9961947, -0.1028861, 1.28789, 0.3166683, -0.7924852, 0.4106572, 0.2779871, 0.3550368
51.25, 0, 0, 0, 0, 0, 0, 1, 0.02161638, 1.26036, 0.4014664, -0.5446526, -0.2980851, 0.647796, 0.4414285, 0.00159433, 1.169591, 0.1385897, -0.08715568, 0, 0, -0.9961947, -0.05945818, 1.276429, 0.4146872, -0.7186184, 0.4533423, 0.2868607, 0.4424696
51.3, 0, 0, 0, 0, 0, 0, 1, 0.1089237, 1.175012, 0.5237817, 0.4515863, 0.289579, -0.5807908, -0.6122874, 0.001594329, 1.169607, 0.1385707, -0.08715568, 0, 0, -0.9961947, 0.03670405, 1.202543, 0.5559132, 0.5620033, -0.5200105, -0.352706, -0.5379034
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2085071, 1.011004, 0.588998, 0.2931969, 0.2761926, -0.4922698, -0.771637, 0.001594329, 1.16962, 0.1385551, -0.08715568, 0, 0, -0.9961947, 0.1517335, 1.035724, 0.6453167, 0.35197, -0.5562199, -0.4417837, -0.6095603
51.4, 0, 0, 0, 0, 0, 0, 1, 0.24246, 0.839792, 0.5671306, 0.1553987, 0.3210936, -0.3701308, -0.8577607, 0.00159433, 1.169597, 0.1385827, -0.08715568, 0, 0, -0.9961947, 0.1914223, 0.8505964, 0.6325868, 0.1732386, -0.5043331, -0.4918367, -0.6882828
51.45, 0, 0, 0, 0, 0, 0, 1, 0.2234117, 0.7019811, 0.5018674, 0.04746785, 0.3997244, -0.2055665, -0.8920256, 0.00159433, 1.169495, 0.1387066, -0.08715568, 0, 0, -0.9961947, 0.1679184, 0.7008659, 0.56452, 0.01220566, -0.3938309, -0.4902965, -0.7774045
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2034299, 0.6013725, 0.4211208, -0.07779731, 0.4528844, -0.004333235, -0.888158, 0.001594329, 1.169384, 0.1388447, -0.08715568, 0, 0, -0.9961947, 0.1423713, 0.5905477, 0.4773415, -0.179509, -0.2587811, -0.4573006, -0.8316762
51.55, 0, 0, 0, 0, 0, 0, 1, 0.2113125, 0.5539913, 0.3567725, -0.2011121, 0.4573694, 0.1988222, -0.8431115, 0.001594328, 1.169376, 0.1388548, -0.08715568, 0, 0, -0.9961947, 0.1458219, 0.5371335, 0.4060969, -0.373395, -0.1283544, -0.3946825, -0.8296549
51.6, 0, 0, 0, 0, 0, 0, 1, 0.2310374, 0.5657232, 0.3380552, -0.2545223, 0.4483545, 0.3469067, -0.7834874, 0.001594329, 1.169388, 0.1388386, -0.08715568, 0, 0, -0.9961947, 0.1620475, 0.5517879, 0.3833576, -0.4870554, -0.03491828, -0.3138583, -0.8142793
51.65, 0, 0, 0, 0, 0, 0, 1, 0.2387746, 0.6213419, 0.3911694, -0.2060872, 0.4720173, 0.2880069, -0.8073288, 0.001594329, 1.169413, 0.1388087, -0.08715568, 0, 0, -0.9961947, 0.1698804, 0.6109501, 0.4375558, -0.4185081, -0.06755352, -0.3346885, -0.8415886
51.7, 0, 0, 0, 0, 0, 0, 1, 0.2420366, 0.7111932, 0.4543447, -0.1474078, 0.5021867, 0.2114377, -0.8254535, 0.001594329, 1.169442, 0.1387724, -0.08715568, 0, 0, -0.9961947, 0.1723291, 0.7050902, 0.5002763, -0.3284085, -0.1008132, -0.3604616, -0.8672094
51.75, 0, 0, 0, 0, 0, 0, 1, 0.2322591, 0.8253379, 0.5047106, -0.08908707, 0.535201, 0.1215606, -0.8311718, 0.001594329, 1.169472, 0.1387357, -0.08715568, 0, 0, -0.9961947, 0.1606546, 0.822443, 0.5479602, -0.2253881, -0.1282271, -0.3920733, -0.8826306
51.8, 0, 0, 0, 0, 0, 0, 1, 0.2106884, 0.945371, 0.5309443, -0.03717931, 0.5613446, 0.006474509, -0.8267213, 0.001594329, 1.169533, 0.138662, -0.08715568, 0, 0, -0.9961947, 0.1371465, 0.9419689, 0.5707704, -0.1092773, -0.1592056, -0.4387225, -0.8776302
51.85, 0, 0, 0, 0, 0, 0, 1, 0.1657589, 1.067369, 0.530095, 0.03291763, 0.5873631, -0.1663183, -0.7913654, 0.001594329, 1.169595, 0.1385853, -0.08715568, 0, 0, -0.9961947, 0.08976592, 1.059997, 0.5643998, 0.06475945, -0.193404, -0.5011456, -0.8409841
51.9, 0, 0, 0, 0, 0, 0, 1, 0.08435044, 1.19534, 0.4758356, 0.1622578, 0.584551, -0.4185151, -0.6758829, 0.00159433, 1.169597, 0.1385821, -0.08715568, 0, 0, -0.9961947, 0.006458446, 1.181386, 0.5031159, 0.3430728, -0.2364903, -0.5433272, -0.7288135
51.95, 0, 0, 0, 0, 0, 0, 1, 0.009283794, 1.272774, 0.3689197, -0.3240071, -0.4977909, 0.6197687, 0.5129429, 0.001594329, 1.169625, 0.1385487, -0.08715568, 0, 0, -0.9961947, -0.06965419, 1.258679, 0.3929247, -0.5984734, 0.2969774, 0.4925304, 0.5577167
52, 0, 0, 0, 0, 0, 0, 1, -0.01740874, 1.291301, 0.3094601, -0.446501, -0.4080693, 0.6755996, 0.4215228, 0.001594329, 1.16963, 0.138542, -0.08715568, 0, 0, -0.9961947, -0.0989043, 1.285535, 0.3276624, -0.713035, 0.3493398, 0.3948531, 0.4622055
52.05, 0, 0, 0, 0, 0, 0, 1, -0.008199204, 1.289905, 0.3355772, -0.5104899, -0.3660752, 0.6458297, 0.4339274, 0.001594329, 1.169641, 0.1385289, -0.08715568, 0, 0, -0.9961947, -0.09070885, 1.296132, 0.3482062, -0.7183276, 0.3943117, 0.3258549, 0.471532
52.1, 0, 0, 0, 0, 0, 0, 1, 0.03557369, 1.247699, 0.4306922, -0.4899397, -0.3639484, 0.5705684, 0.549502, 0.00159433, 1.169618, 0.1385568, -0.08715568, 0, 0, -0.9961947, -0.04372567, 1.26749, 0.4487481, -0.6213099, 0.4407952, 0.325219, 0.5602734
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1089906, 1.131166, 0.5356337, 0.3911912, 0.3586529, -0.473159, -0.7031772, 0.001594329, 1.169622, 0.1385527, -0.08715568, 0, 0, -0.9961947, 0.03862154, 1.158479, 0.5718044, 0.4477476, -0.4834749, -0.3711266, -0.654247
52.2, 0, 0, 0, 0, 0, 0, 1, 0.1710539, 0.9528449, 0.5760853, 0.2578811, 0.3534883, -0.3630678, -0.8226331, 0.001594329, 1.169609, 0.1385685, -0.08715568, 0, 0, -0.9961947, 0.111325, 0.9755002, 0.6301712, 0.2544292, -0.4898775, -0.4208501, -0.7198411
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1947482, 0.7596542, 0.5390172, 0.1058541, 0.377268, -0.2302601, -0.8907548, 0.001594329, 1.169574, 0.1386113, -0.08715568, 0, 0, -0.9961947, 0.1403649, 0.7671753, 0.6021994, 0.05888025, -0.4323924, -0.461408, -0.772446
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1851089, 0.5957751, 0.4408031, -0.06122953, 0.4217654, -0.04424297, -0.9035527, 0.00159433, 1.169427, 0.1387904, -0.08715568, 0, 0, -0.9961947, 0.128374, 0.5853702, 0.5014576, -0.1573893, -0.3055688, -0.4673227, -0.8145341
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1789667, 0.4966068, 0.3234363, -0.2294612, 0.4294099, 0.1730956, -0.8561499, 0.001594328, 1.169372, 0.1388589, -0.08715568, 0, 0, -0.9961947, 0.1171058, 0.4727672, 0.3745342, -0.387336, -0.1537949, -0.4247164, -0.8037002
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1653135, 0.5010827, 0.2794568, -0.2930563, 0.4510252, 0.3566985, -0.7638459, 0.001594328, 1.169355, 0.1388803, -0.08715568, 0, 0, -0.9961947, 0.09450843, 0.4835113, 0.3204931, -0.511142, -0.00605011, -0.327223, -0.7947468
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1665141, 0.5412855, 0.3141855, -0.2727187, 0.4839871, 0.3734732, -0.7428989, 0.001594328, 1.169386, 0.1388421, -0.08715568, 0, 0, -0.9961947, 0.09281589, 0.5304505, 0.3523598, -0.4926645, 0.02735114, -0.3071668, -0.8137459
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1781473, 0.6053156, 0.3854339, -0.2232924, 0.5129773, 0.2971092, -0.7737706, 0.001594329, 1.169415, 0.1388054, -0.08715568, 0, 0, -0.9961947, 0.1044849, 0.5962647, 0.4241382, -0.4128114, -0.01198629, -0.3422242, -0.8439939
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1806697, 0.7101446, 0.4610142, -0.1641242, 0.5520288, 0.200496, -0.7925458, 0.001594329, 1.169445, 0.138769, -0.08715568, 0, 0, -0.9961947, 0.1057955, 0.7033726, 0.497812, -0.3070688, -0.04622126, -0.3833467, -0.8698378
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1631574, 0.8420753, 0.5141844, -0.1034878, 0.595962, 0.07392128, -0.7928779, 0.001594329, 1.169501, 0.1387013, -0.08715568, 0, 0, -0.9961947, 0.08611662, 0.8349453, 0.5461217, -0.1741188, -0.07503629, -0.4385509, -0.8784791
52.65, 0, 0, 0, 0, 0, 0, 1, 0.120537, 0.9898926, 0.5321736, -0.01183064, 0.6329207, -0.1036634, -0.767154, 0.001594329, 1.169579, 0.1386052, -0.08715568, 0, 0, -0.9961947, 0.04152643, 0.9805043, 0.5581601, 0.01710996, -0.1163824, -0.4964168, -0.8600772
52.7, 0, 0, 0, 0, 0, 0, 1, 0.05888553, 1.14498, 0.4961912, 0.138048, 0.6227831, -0.3376233, -0.6921665, 0.00159433, 1.169604, 0.1385732, -0.08715568, 0, 0, -0.9961947, -0.02101715, 1.133462, 0.5183047, 0.2823454, -0.1907667, -0.5237775, -0.7807345
52.75, 0, 0, 0, 0, 0, 0, 1, -0.002039758, 1.266799, 0.3913168, 0.3335395, 0.5237256, -0.5527215, -0.5558433, 0.001594329, 1.169627, 0.1385463, -0.08715568, 0, 0, -0.9961947, -0.08307385, 1.259349, 0.4109146, 0.5563654, -0.290516, -0.4644562, -0.6247708
52.8, 0, 0, 0, 0, 0, 0, 1, -0.0285023, 1.312091, 0.3024208, -0.4866028, -0.4041227, 0.6345941, 0.444064, 0.001594329, 1.169635, 0.1385355, -0.08715568, 0, 0, -0.9961947, -0.1112338, 1.314435, 0.3149151, -0.7042825, 0.3659635, 0.3485909, 0.4985392
52.85, 0, 0, 0, 0, 0, 0, 1, -0.02664894, 1.317493, 0.3024394, -0.5591256, -0.3452336, 0.6230693, 0.4242369, 0.001594329, 1.169645, 0.1385239, -0.08715568, 0, 0, -0.9961947, -0.1092645, 1.3296, 0.3082875, -0.7313923, 0.4091317, 0.2709255, 0.4735779
52.9, 0, 0, 0, 0, 0, 0, 1, -0.008063358, 1.282845, 0.3715176, -0.5482444, -0.3619145, 0.5645049, 0.4997802, 0.001594329, 1.169641, 0.1385283, -0.08715568, 0, 0, -0.9961947, -0.08882875, 1.303589, 0.3787799, -0.6690365, 0.4259253, 0.2683754, 0.5467654
52.95, 0, 0, 0, 0, 0, 0, 1, 0.02087005, 1.176645, 0.4629119, 0.4140242, 0.468408, -0.4431711, -0.6424775, 0.001594329, 1.169625, 0.1385483, -0.08715568, 0, 0, -0.9961947, -0.05825892, 1.196295, 0.4818483, 0.4945096, -0.3723805, -0.3523425, -0.7018888
53, 0, 0, 0, 0, 0, 0, 1, 0.06579413, 0.9854022, 0.5307447, 0.1548527, 0.5785112, -0.2241866, -0.768821, 0.001594329, 1.16961, 0.1385667, -0.08715568, 0, 0, -0.9961947, -0.01187471, 0.990225, 0.5615731, 0.1837568, -0.2388377, -0.4503653, -0.840453
53.05, 0, 0, 0, 0, 0, 0, 1, 0.1191859, 0.7546051, 0.5045938, -0.1190633, 0.5834501, 0.05197137, -0.8016912, 0.001594329, 1.169586, 0.1385957, -0.08715568, 0, 0, -0.9961947, 0.04344986, 0.7431458, 0.5383404, -0.1764081, -0.09062314, -0.4613937, -0.8647448
53.1, 0, 0, 0, 0, 0, 0, 1, 0.144561, 0.5883128, 0.3894624, -0.3094094, 0.5247459, 0.298586, -0.7346795, 0.00159433, 1.169431, 0.1387846, -0.08715568, 0, 0, -0.9961947, 0.068016, 0.5700147, 0.4179605, -0.4532635, 0.04696298, -0.388303, -0.8009791
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1542679, 0.5050516, 0.2925768, -0.3882248, 0.4478228, 0.3936699, -0.7026808, 0.001594328, 1.169364, 0.1388685, -0.08715568, 0, 0, -0.9961947, 0.07977833, 0.4806948, 0.3219733, -0.5779466, 0.07099131, -0.3452994, -0.7360071
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1524111, 0.4994253, 0.2741873, -0.3824139, 0.450711, 0.3925177, -0.7046624, 0.001594328, 1.169352, 0.1388835, -0.08715568, 0, 0, -0.9961947, 0.07786046, 0.4757718, 0.3040001, -0.5732344, 0.06946266, -0.3437791, -0.7405359
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1684185, 0.5313393, 0.3134702, -0.3390077, 0.4724743, 0.3528813, -0.7330188, 0.001594328, 1.169376, 0.1388539, -0.08715568, 0, 0, -0.9961947, 0.0943264, 0.5102752, 0.3462232, -0.5221859, 0.04007143, -0.3563397, -0.7737818
53.3, 0, 0, 0, 0, 0, 0, 1, 0.1921106, 0.6047813, 0.3877777, -0.2636981, 0.5068802, 0.2737749, -0.7736816, 0.001594329, 1.169411, 0.1388106, -0.08715568, 0, 0, -0.9961947, 0.1185344, 0.5882304, 0.4240916, -0.4254113, -0.01071781, -0.3811355, -0.8207595
