condition easy, random seed 608286
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
54.25, 0, 0, 0, 0, 0, 0, 1, 0.1792479, 1.017179, 0.5436268, 0.06840511, 0.5578064, -0.0974762, -0.8213837, 0.001594329, 1.16953, 0.1386657, -0.08715568, 0, 0, -0.9961947, 0.1054237, 1.021411, 0.5828462, 0.02523736, -0.2213241, -0.434592, -0.8726446
54.3, 0, 0, 0, 0, 0, 0, 1, 0.1046081, 1.184839, 0.4952822, 0.2582461, 0.5718397, -0.2996579, -0.7186887, 0.001594329, 1.169588, 0.1385944, -0.08715568, 0, 0, -0.9961947, 0.0248807, 1.195538, 0.5184161, 0.3112387, -0.2649393, -0.415049, -0.8128174
54.35, 0, 0, 0, 0, 0, 0, 1, 0.02333085, 1.290156, 0.3748259, 0.4444484, 0.5375781, -0.4671824, -0.5433378, 0.001594329, 1.169626, 0.1385475, -0.08715568, 0, 0, -0.9961947, -0.0599108, 1.298616, 0.3771396, 0.5801642, -0.2811493, -0.3392391, -0.6850413
54.4, 0, 0, 0, 0, 0, 0, 1, -0.003231702, 1.320521, 0.3031197, -0.5541772, -0.4781726, 0.5150224, 0.4460836, 0.00159433, 1.16963, 0.138542, -0.08715568, 0, 0, -0.9961947, -0.08587746, 1.330272, 0.2941371, -0.692361, 0.3041818, 0.252082, 0.6037917
54.45, 0, 0, 0, 0, 0, 0, 1, 0.01261706, 1.330127, 0.3243809, -0.5796345, -0.4330254, 0.5045491, 0.4711084, 0.001594329, 1.169625, 0.1385485, -0.08715568, 0, 0, -0.9961947, -0.06869451, 1.348615, 0.3171196, -0.6806951, 0.3535, 0.2229386, 0.6016565
54.5, 0, 0, 0, 0, 0, 0, 1, 0.07215127, 1.310563, 0.4186376, 0.5160269, 0.3943868, -0.4715675, -0.5964893, 0.001594329, 1.169614, 0.1385622, -0.08715568, 0, 0, -0.9961947, -0.005212493, 1.340479, 0.4298611, 0.5693804, -0.4293885, -0.268756, -0.647458
54.55, 0, 0, 0, 0, 0, 0, 1, 0.1620356, 1.228027, 0.5148371, 0.3879491, 0.3650567, -0.4120882, -0.7391971, 0.001594329, 1.169614, 0.1385615, -0.08715568, 0, 0, -0.9961947, 0.09400322, 1.260137, 0.5515342, 0.3975329, -0.4830144, -0.3470652, -0.6987208
54.6, 0, 0, 0, 0, 0, 0, 1, 0.2299486, 1.098813, 0.560014, 0.2466381, 0.3611406, -0.3478673, -0.8292982, 0.001594329, 1.169604, 0.1385745, -0.08715568, 0, 0, -0.9961947, 0.1702073, 1.120465, 0.6144959, 0.2377999, -0.4812835, -0.4226966, -0.7301679
54.65, 0, 0, 0, 0, 0, 0, 1, 0.2609903, 0.9429762, 0.5611422, 0.07704256, 0.4013149, -0.2926795, -0.8644938, 0.001594329, 1.169593, 0.1385878, -0.08715568, 0, 0, -0.9961947, 0.203896, 0.9414965, 0.6223317, 0.09574144, -0.4104581, -0.5190486, -0.7436036
54.7, 0, 0, 0, 0, 0, 0, 1, 0.2627316, 0.7774332, 0.5093706, -0.1254298, 0.4828768, -0.1824547, -0.8472353, 0.001594329, 1.169574, 0.1386103, -0.08715568, 0, 0, -0.9961947, 0.2024853, 0.748467, 0.5597435, -0.07421361, -0.2530401, -0.5981467, -0.7567586
54.75, 0, 0, 0, 0, 0, 0, 1, 0.2628727, 0.6325569, 0.4122054, -0.3321785, 0.5184134, 0.008303694, -0.7879315, 0.00159433, 1.169421, 0.1387967, -0.08715568, 0, 0, -0.9961947, 0.1985846, 0.5874914, 0.4412266, -0.2996613, -0.07230982, -0.6020499, -0.736553
54.8, 0, 0, 0, 0, 0, 0, 1, 0.2718208, 0.5533502, 0.3221773, -0.46075, 0.4799127, 0.1765869, -0.7254035, 0.001594328, 1.169377, 0.1388528, -0.08715568, 0, 0, -0.9961947, 0.20488, 0.5057846, 0.3383804, -0.4821826, 0.03294623, -0.5467439, -0.6837293
54.85, 0, 0, 0, 0, 0, 0, 1, 0.2889139, 0.5307232, 0.2894075, -0.4854719, 0.4369183, 0.2106154, -0.7273655, 0.001594329, 1.169373, 0.1388573, -0.08715568, 0, 0, -0.9961947, 0.2241753, 0.4807893, 0.3073414, -0.5333036, 0.0220364, -0.5284731, -0.660165
54.9, 0, 0, 0, 0, 0, 0, 1, 0.2827924, 0.5678102, 0.3308972, -0.4363797, 0.4770199, 0.1585568, -0.746247, 0.001594328, 1.16941, 0.1388119, -0.08715568, 0, 0, -0.9961947, 0.2167562, 0.5206993, 0.3515339, -0.4622719, 0.004934758, -0.548008, -0.6971138
54.95, 0, 0, 0, 0, 0, 0, 1, 0.2740627, 0.6393238, 0.3977794, -0.3476926, 0.5122621, 0.1017732, -0.7786781, 0.001594329, 1.169429, 0.1387889, -0.08715568, 0, 0, -0.9961947, 0.2060844, 0.5990804, 0.4254475, -0.3685402, -0.03730783, -0.5477707, -0.7501557
55, 0, 0, 0, 0, 0, 0, 1, 0.2565719, 0.7480359, 0.4706953, -0.2470151, 0.5296509, 0.05105041, -0.809844, 0.001594329, 1.169455, 0.1387574, -0.08715568, 0, 0, -0.9961947, 0.1872097, 0.7172838, 0.5060406, -0.2760452, -0.09189343, -0.5301912, -0.7963995
55.05, 0, 0, 0, 0, 0, 0, 1, 0.2227349, 0.8765619, 0.5215856, -0.1289192, 0.5502809, -0.01391832, -0.8248497, 0.001594329, 1.169515, 0.1386835, -0.08715568, 0, 0, -0.9961947, 0.151246, 0.8580081, 0.5609708, -0.1574399, -0.1436107, -0.5066376, -0.8354084
55.1, 0, 0, 0, 0, 0, 0, 1, 0.1695721, 1.007641, 0.5408766, 0.003064866, 0.5749559, -0.1113058, -0.8105722, 0.001594329, 1.169573, 0.1386117, -0.08715568, 0, 0, -0.9961947, 0.09489639, 1.000834, 0.5780693, 0.000897214, -0.1879739, -0.4872492, -0.8527915
55.15, 0, 0, 0, 0, 0, 0, 1, 0.0945425, 1.147961, 0.5140142, 0.1623091, 0.5915892, -0.2751996, -0.7402318, 0.00159433, 1.169576, 0.1386083, -0.08715568, 0, 0, -0.9961947, 0.01546823, 1.148123, 0.5414611, 0.2338231, -0.2298676, -0.4734529, -0.8175145
55.2, 0, 0, 0, 0, 0, 0, 1, 0.01428034, 1.271127, 0.4141011, 0.3566685, 0.5461467, -0.4650013, -0.5985692, 0.001594329, 1.169602, 0.1385766, -0.08715568, 0, 0, -0.9961947, -0.06817101, 1.274313, 0.4281625, 0.5086613, -0.2840137, -0.4133685, -0.6998046
55.25, 0, 0, 0, 0, 0, 0, 1, -0.02190035, 1.3209, 0.3200949, -0.5103297, -0.4517153, 0.5482166, 0.4847427, 0.001594329, 1.169643, 0.1385267, -0.08715568, 0, 0, -0.9961947, -0.104991, 1.330519, 0.3231776, -0.6660205, 0.3426906, 0.304985, 0.5881872
55.3, 0, 0, 0, 0, 0, 0, 1, -0.02085718, 1.322173, 0.3189273, -0.5827949, -0.3861281, 0.5368435, 0.4722862, 0.001594329, 1.16966, 0.1385056, -0.08715568, 0, 0, -0.9961947, -0.1020065, 1.34256, 0.3166336, -0.688941, 0.3948835, 0.2276435, 0.5635654
55.35, 0, 0, 0, 0, 0, 0, 1, 0.001510406, 1.271536, 0.4063503, 0.5585517, 0.3772971, -0.4745646, -0.5660879, 0.00159433, 1.169649, 0.1385186, -0.08715568, 0, 0, -0.9961947, -0.07559349, 1.303731, 0.4113043, 0.6024723, -0.4344987, -0.2290636, -0.629101
55.4, 0, 0, 0, 0, 0, 0, 1, 0.04190607, 1.125584, 0.5255187, 0.4057226, 0.4232416, -0.3500172, -0.7305776, 0.001594329, 1.169628, 0.1385451, -0.08715568, 0, 0, -0.9961947, -0.02941407, 1.159412, 0.5533619, 0.3891885, -0.4269463, -0.3111345, -0.7546155
55.45, 0, 0, 0, 0, 0, 0, 1, 0.08369092, 0.8972179, 0.5691535, 0.1765559, 0.4627232, -0.1699351, -0.8519609, 0.001594329, 1.169602, 0.1385767, -0.08715568, 0, 0, -0.9961947, 0.01809078, 0.9150805, 0.6179761, 0.1027456, -0.3560583, -0.3918233, -0.8421048
55.5, 0, 0, 0, 0, 0, 0, 1, 0.09539079, 0.6919963, 0.4969393, -0.02968746, 0.4972984, 0.03832608, -0.866224, 0.001594329, 1.169573, 0.1386124, -0.08715568, 0, 0, -0.9961947, 0.02866402, 0.6915572, 0.5474709, -0.1561813, -0.2179682, -0.4061075, -0.8735983
55.55, 0, 0, 0, 0, 0, 0, 1, 0.09152137, 0.5686462, 0.3784988, -0.1878791, 0.5147335, 0.2623608, -0.7943033, 0.00159433, 1.169358, 0.1388746, -0.08715568, 0, 0, -0.9961947, 0.01904868, 0.5615146, 0.4197656, -0.3736465, -0.04522526, -0.3483778, -0.8584731
55.6, 0, 0, 0, 0, 0, 0, 1, 0.1081781, 0.5259838, 0.2990209, -0.2852881, 0.4812215, 0.4498406, -0.6961896, 0.001594328, 1.169316, 0.1389283, -0.08715568, 0, 0, -0.9961947, 0.03305876, 0.5207046, 0.3355629, -0.536332, 0.08246341, -0.2516471, -0.8013873
55.65, 0, 0, 0, 0, 0, 0, 1, 0.1323343, 0.5307728, 0.3102932, -0.2746737, 0.4577516, 0.4354086, -0.7248704, 0.001594328, 1.16934, 0.138898, -0.08715568, 0, 0, -0.9961947, 0.05993818, 0.5228021, 0.3515409, -0.5360674, 0.04154226, -0.2555653, -0.8034877
55.7, 0, 0, 0, 0, 0, 0, 1, 0.1517668, 0.5940185, 0.3785934, -0.2094885, 0.4970735, 0.358187, -0.7620594, 0.001594329, 1.16939, 0.1388368, -0.08715568, 0, 0, -0.9961947, 0.07937004, 0.590651, 0.4204678, -0.4444224, -0.0002659857, -0.2860956, -0.848904
55.75, 0, 0, 0, 0, 0, 0, 1, 0.1726677, 0.7009981, 0.4566022, -0.1265302, 0.5387879, 0.2522461, -0.7937692, 0.001594329, 1.169433, 0.1387832, -0.08715568, 0, 0, -0.9961947, 0.09962128, 0.7029284, 0.4974262, -0.3206507, -0.05108806, -0.3226091, -0.8890988
55.8, 0, 0, 0, 0, 0, 0, 1, 0.1843562, 0.8405535, 0.5167774, -0.04848535, 0.5611133, 0.1364048, -0.8149815, 0.001594329, 1.169484, 0.1387217, -0.08715568, 0, 0, -0.9961947, 0.1108418, 0.8455165, 0.5564903, -0.1963199, -0.1090567, -0.359549, -0.9056985
55.85, 0, 0, 0, 0, 0, 0, 1, 0.1735073, 0.9906117, 0.540294, 0.0400711, 0.5771111, -0.01534501, -0.8155376, 0.001594329, 1.169574, 0.1386115, -0.08715568, 0, 0, -0.9961947, 0.09853423, 0.9969009, 0.5769762, -0.03790879, -0.1718561, -0.4044994, -0.8974457
55.9, 0, 0, 0, 0, 0, 0, 1, 0.1224827, 1.140941, 0.5156448, 0.1546263, 0.5901368, -0.248441, -0.7524005, 0.00159433, 1.169617, 0.1385574, -0.08715568, 0, 0, -0.9961947, 0.04378434, 1.142787, 0.5440923, 0.207642, -0.228177, -0.4645478, -0.8300697
55.95, 0, 0, 0, 0, 0, 0, 1, 0.04655478, 1.253968, 0.4306992, 0.3002485, 0.5399659, -0.4993481, -0.6074036, 0.001594329, 1.169631, 0.1385411, -0.08715568, 0, 0, -0.9961947, -0.03414071, 1.249237, 0.4524238, 0.4901873, -0.287035, -0.4722307, -0.6740367
56, 0, 0, 0, 0, 0, 0, 1, 0.005466674, 1.295911, 0.358679, -0.4218019, -0.4401753, 0.6250034, 0.4875445, 0.001594329, 1.169628, 0.1385444, -0.08715568, 0, 0, -0.9961947, -0.07607492, 1.293888, 0.3774666, -0.6545109, 0.3484484, 0.4080491, 0.5326304
56.05, 0, 0, 0, 0, 0, 0, 1, 0.009677084, 1.300553, 0.3676778, -0.4743454, -0.3719017, 0.6444073, 0.470558, 0.001594329, 1.169642, 0.1385276, -0.08715568, 0, 0, -0.9961947, -0.07168309, 1.306894, 0.3862901, -0.6850337, 0.4027738, 0.3609228, 0.4880952
56.1, 0, 0, 0, 0, 0, 0, 1, 0.05295772, 1.256178, 0.451503, -0.4436467, -0.3527343, 0.6123251, 0.5511933, 0.001594329, 1.169646, 0.1385225, -0.08715568, 0, 0, -0.9961947, -0.02507671, 1.270504, 0.4781764, -0.6146914, 0.4477383, 0.3786344, 0.5275614
56.15, 0, 0, 0, 0, 0, 0, 1, 0.1254781, 1.129877, 0.5484179, 0.3438755, 0.3549922, -0.5461979, -0.6763121, 0.001594329, 1.16963, 0.1385419, -0.08715568, 0, 0, -0.9961947, 0.05506199, 1.146341, 0.5905676, 0.471464, -0.4764597, -0.4388267, -0.5984473
56.2, 0, 0, 0, 0, 0, 0, 1, 0.1838047, 0.9435776, 0.5803328, 0.2070381, 0.3797908, -0.4518371, -0.7802163, 0.001594329, 1.169606, 0.138572, -0.08715568, 0, 0, -0.9961947, 0.1211337, 0.9512954, 0.6352772, 0.299719, -0.4574937, -0.5052335, -0.6675382
56.25, 0, 0, 0, 0, 0, 0, 1, 0.2101317, 0.7472007, 0.5314599, 0.03218826, 0.4446959, -0.3038749, -0.8419439, 0.001594329, 1.169572, 0.138613, -0.08715568, 0, 0, -0.9961947, 0.149668, 0.7359391, 0.588235, 0.09422505, -0.3582309, -0.5613015, -0.7400899
56.3, 0, 0, 0, 0, 0, 0, 1, 0.2253907, 0.5883591, 0.4235372, -0.1678644, 0.4859627, -0.08546154, -0.853439, 0.00159433, 1.169393, 0.138832, -0.08715568, 0, 0, -0.9961947, 0.1634441, 0.558989, 0.4715592, -0.1644129, -0.2128889, -0.5663383, -0.7790428
56.35, 0, 0, 0, 0, 0, 0, 1, 0.2510017, 0.5153514, 0.316874, -0.3347907, 0.4500941, 0.1530524, -0.8135757, 0.001594328, 1.169359, 0.1388753, -0.08715568, 0, 0, -0.9961947, 0.1869891, 0.4772516, 0.3550432, -0.4224939, -0.08766353, -0.4984853, -0.751882
56.4, 0, 0, 0, 0, 0, 0, 1, 0.2581095, 0.5430176, 0.3032422, -0.3529886, 0.4597449, 0.2840456, -0.7637747, 0.001594328, 1.169376, 0.1388539, -0.08715568, 0, 0, -0.9961947, 0.1874007, 0.5133386, 0.3367909, -0.5001045, -0.004410118, -0.4145869, -0.7602591
56.45, 0, 0, 0, 0, 0, 0, 1, 0.2948702, 0.5855925, 0.3420623, -0.3147674, 0.4490356, 0.2349854, -0.80254, 0.001594329, 1.169416, 0.1388043, -0.08715568, 0, 0, -0.9961947, 0.2276737, 0.5557162, 0.3820389, -0.4592491, -0.06246847, -0.429776, -0.7749069
56.5, 0, 0, 0, 0, 0, 0, 1, 0.3311766, 0.6633129, 0.3989986, -0.2595873, 0.4450578, 0.1660237, -0.8408175, 0.001594329, 1.169436, 0.13878, -0.08715568, 0, 0, -0.9961947, 0.2673542, 0.6355683, 0.445507, -0.3926466, -0.1270592, -0.4486675, -0.7927057
56.55, 0, 0, 0, 0, 0, 0, 1, 0.3481332, 0.7727208, 0.456274, -0.1910615, 0.4526761, 0.0863364, -0.8666752, 0.001594329, 1.169459, 0.1387518, -0.08715568, 0, 0, -0.9961947, 0.2858693, 0.749976, 0.5073816, -0.3034046, -0.1835619, -0.4656102, -0.8108378
56.6, 0, 0, 0, 0, 0, 0, 1, 0.336603, 0.8932372, 0.497354, -0.1155499, 0.4691327, 0.008669063, -0.8754928, 0.001594329, 1.169508, 0.1386919, -0.08715568, 0, 0, -0.9961947, 0.2735877, 0.877457, 0.550138, -0.2031814, -0.224995, -0.4743319, -0.826501
56.65, 0, 0, 0, 0, 0, 0, 1, 0.2925842, 1.006895, 0.5184646, -0.03920767, 0.503297, -0.08762251, -0.8587649, 0.001594329, 1.169562, 0.1386251, -0.08715568, 0, 0, -0.9961947, 0.225766, 0.9966717, 0.5678295, -0.0774139, -0.2446513, -0.4920647, -0.8318806
56.7, 0, 0, 0, 0, 0, 0, 1, 0.2053908, 1.117629, 0.5120242, 0.04437083, 0.5581762, -0.2608768, -0.7863929, 0.001594329, 1.169588, 0.1385942, -0.08715568, 0, 0, -0.9961947, 0.1323238, 1.105196, 0.5509182, 0.125417, -0.2409151, -0.5437335, -0.7940935
56.75, 0, 0, 0, 0, 0, 0, 1, 0.0945063, 1.208486, 0.4524987, 0.1599734, 0.5690998, -0.486087, -0.6436251, 0.001594329, 1.169598, 0.1385809, -0.08715568, 0, 0, -0.9961947, 0.01879271, 1.188425, 0.4820133, 0.3900699, -0.2454359, -0.5734685, -0.677304
56.8, 0, 0, 0, 0, 0, 0, 1, 0.01076855, 1.252221, 0.3586585, -0.3076907, -0.5021949, 0.6448011, 0.4871943, 0.001594329, 1.169622, 0.1385527, -0.08715568, 0, 0, -0.9961947, -0.06672166, 1.232598, 0.3834837, -0.6132531, 0.2803284, 0.5125304, 0.5316476
56.85, 0, 0, 0, 0, 0, 0, 1, -0.01831035, 1.263515, 0.3099188, -0.4325567, -0.4275595, 0.6752368, 0.4173041, 0.001594329, 1.169619, 0.1385554, -0.08715568, 0, 0, -0.9961947, -0.09957498, 1.254342, 0.327752, -0.7110612, 0.3299023, 0.4081985, 0.4679001
56.9, 0, 0, 0, 0, 0, 0, 1, -0.0100391, 1.267961, 0.3380954, -0.5033697, -0.377423, 0.6387325, 0.4429352, 0.001594329, 1.169605, 0.1385727, -0.08715568, 0, 0, -0.9961947, -0.09255925, 1.273823, 0.3508298, -0.7099259, 0.3885608, 0.3320475, 0.484531
56.95, 0, 0, 0, 0, 0, 0, 1, 0.0343025, 1.24423, 0.434963, -0.5006053, -0.334547, 0.5783225, 0.5504686, 0.001594329, 1.169593, 0.1385872, -0.08715568, 0, 0, -0.9961947, -0.04384198, 1.267249, 0.4541891, -0.6239347, 0.4657165, 0.3147056, 0.542931
57, 0, 0, 0, 0, 0, 0, 1, 0.1088239, 1.147606, 0.5422922, 0.4169243, 0.2966499, -0.5147304, -0.687914, 0.001594329, 1.169611, 0.1385659, -0.08715568, 0, 0, -0.9961947, 0.04141672, 1.179587, 0.5802339, 0.4767631, -0.5335511, -0.357742, -0.6000342
57.05, 0, 0, 0, 0, 0, 0, 1, 0.165856, 0.9933605, 0.5862962, 0.2957394, 0.2982731, -0.4334894, -0.7972819, 0.001594329, 1.169613, 0.1385633, -0.08715568, 0, 0, -0.9961947, 0.1086249, 1.02041, 0.6410598, 0.3147748, -0.5415492, -0.4170978, -0.658537
57.1, 0, 0, 0, 0, 0, 0, 1, 0.1740932, 0.8346855, 0.5634525, 0.1794562, 0.3587749, -0.3034083, -0.8643029, 0.001594329, 1.169595, 0.1385849, -0.08715568, 0, 0, -0.9961947, 0.118415, 0.8500851, 0.6240238, 0.1551492, -0.4715405, -0.4472651, -0.7439976
57.15, 0, 0, 0, 0, 0, 0, 1, 0.1491298, 0.6937821, 0.4910081, 0.06449518, 0.4483361, -0.1143827, -0.8841673, 0.001594329, 1.169546, 0.1386453, -0.08715568, 0, 0, -0.9961947, 0.08747178, 0.6988923, 0.5473843, -0.01839746, -0.3353085, -0.4336166, -0.8361857
57.2, 0, 0, 0, 0, 0, 0, 1, 0.1337094, 0.5848081, 0.3963223, -0.07200029, 0.494729, 0.1032022, -0.8598887, 0.001594329, 1.169367, 0.1388639, -0.08715568, 0, 0, -0.9961947, 0.06680873, 0.5821091, 0.446553, -0.2236107, -0.1831473, -0.3892036, -0.874629
57.25, 0, 0, 0, 0, 0, 0, 1, 0.1540499, 0.5289539, 0.3244918, -0.2145627, 0.4678794, 0.311012, -0.7989514, 0.001594328, 1.169351, 0.1388861, -0.08715568, 0, 0, -0.9961947, 0.08498158, 0.5188788, 0.3706887, -0.4373714, -0.05529708, -0.3216838, -0.8379548
57.3, 0, 0, 0, 0, 0, 0, 1, 0.1753119, 0.5459368, 0.3229589, -0.2429742, 0.4580547, 0.4007045, -0.755371, 0.001594328, 1.169367, 0.1388654, -0.08715568, 0, 0, -0.9961947, 0.1048285, 0.5386251, 0.3675092, -0.5027556, 0.002116472, -0.2666337, -0.8222767
57.35, 0, 0, 0, 0, 0, 0, 1, 0.1888838, 0.6085482, 0.3878928, -0.1875112, 0.4877055, 0.3302751, -0.7860669, 0.001594329, 1.169405, 0.1388179, -0.08715568, 0, 0, -0.9961947, 0.1184687, 0.605004, 0.4330064, -0.4226083, -0.03670701, -0.2941842, -0.8564523
57.4, 0, 0, 0, 0, 0, 0, 1, 0.2018126, 0.7104303, 0.4602691, -0.1218283, 0.5205842, 0.2423868, -0.8095669, 0.001594329, 1.169439, 0.138776, -0.08715568, 0, 0, -0.9961947, 0.1306801, 0.7112384, 0.5043782, -0.3215985, -0.07722497, -0.3251202, -0.8859501
57.45, 0, 0, 0, 0, 0, 0, 1, 0.2044281, 0.8377459, 0.5148581, -0.05573582, 0.5462039, 0.1260245, -0.8262401, 0.001594329, 1.169488, 0.1387164, -0.08715568, 0, 0, -0.9961947, 0.1321917, 0.8404244, 0.5570579, -0.202185, -0.1267416, -0.3696885, -0.8979912
57.5, 0, 0, 0, 0, 0, 0, 1, 0.1921767, 0.9650671, 0.5402811, 0.005099176, 0.5577347, -0.02680624, -0.8295707, 0.001594329, 1.169571, 0.1386154, -0.08715568, 0, 0, -0.9961947, 0.1189381, 0.9654093, 0.5808039, -0.06293628, -0.1861475, -0.4325874, -0.8799185
57.55, 0, 0, 0, 0, 0, 0, 1, 0.1510804, 1.094677, 0.5333618, 0.08579572, 0.566443, -0.2373502, -0.7845039, 0.00159433, 1.169603, 0.1385754, -0.08715568, 0, 0, -0.9961947, 0.07583772, 1.089605, 0.5696787, 0.1397958, -0.2397808, -0.5041077, -0.8178251
57.6, 0, 0, 0, 0, 0, 0, 1, 0.07717434, 1.219705, 0.4699563, 0.2070976, 0.5334563, -0.4936247, -0.6548813, 0.001594329, 1.169594, 0.1385859, -0.08715568, 0, 0, -0.9961947, 0.0008727163, 1.207796, 0.5022415, 0.410798, -0.2918476, -0.5406438, -0.6736277
57.65, 0, 0, 0, 0, 0, 0, 1, 0.01304724, 1.286675, 0.3713267, -0.341469, -0.4274373, 0.6762685, 0.4933125, 0.001594329, 1.169638, 0.1385328, -0.08715568, 0, 0, -0.9961947, -0.06376645, 1.27592, 0.4027922, -0.6305988, 0.3516077, 0.4901205, 0.4883639
57.7, 0, 0, 0, 0, 0, 0, 1, -0.008414268, 1.296495, 0.3278224, -0.4335512, -0.3385548, 0.7301664, 0.4053035, 0.00159433, 1.169635, 0.138536, -0.08715568, 0, 0, -0.9961947, -0.08724983, 1.292693, 0.3556899, -0.7237553, 0.3958795, 0.4119952, 0.3869337
57.75, 0, 0, 0, 0, 0, 0, 1, 0.007292668, 1.286713, 0.3677382, -0.4654342, -0.3035144, 0.7196462, 0.4163644, 0.001594329, 1.169616, 0.1385588, -0.08715568, 0, 0, -0.9961947, -0.07207557, 1.290617, 0.3940354, -0.7234289, 0.4317213, 0.3775582, 0.3843399
57.8, 0, 0, 0, 0, 0, 0, 1, 0.06247814, 1.237877, 0.4669799, -0.4267143, -0.3089538, 0.6770039, 0.513934, 0.001594329, 1.1696, 0.1385793, -0.08715568, 0, 0, -0.9961947, -0.0136921, 1.248639, 0.4999706, -0.6434811, 0.4662465, 0.4062366, 0.45113
57.84999, 0, 0, 0, 0, 0, 0, 1, 0.1534816, 1.119335, 0.5618999, 0.3115178, 0.3262574, -0.595099, -0.665109, 0.001594329, 1.169601, 0.1385781, -0.08715568, 0, 0, -0.9961947, 0.08643564, 1.131545, 0.6104987, 0.4769401, -0.4926624, -0.4786685, -0.5483508
57.9, 0, 0, 0, 0, 0, 0, 1, 0.2336902, 0.9498501, 0.586798, 0.1599279, 0.3463269, -0.4848303, -0.7870327, 0.001594329, 1.169613, 0.1385632, -0.08715568, 0, 0, -0.9961947, 0.1773251, 0.9523255, 0.6486279, 0.2787069, -0.4790048, -0.5483894, -0.6262157
57.95, 0, 0, 0, 0, 0, 0, 1, 0.2521648, 0.7809732, 0.5426779, 0.007496445, 0.4183714, -0.3424441, -0.8412141, 0.001594329, 1.169592, 0.1385891, -0.08715568, 0, 0, -0.9961947, 0.1964489, 0.7652438, 0.6031297, 0.09551454, -0.3787918, -0.5935256, -0.7036485
58, 0, 0, 0, 0, 0, 0, 1, 0.2146317, 0.6444074, 0.4512671, -0.1466185, 0.5312237, -0.1397103, -0.8226697, 0.00159433, 1.169532, 0.1386621, -0.08715568, 0, 0, -0.9961947, 0.1487198, 0.6142582, 0.4931329, -0.09313045, -0.1871397, -0.5917389, -0.7785568
58.05, 0, 0, 0, 0, 0, 0, 1, 0.1736236, 0.5566337, 0.3358697, -0.3183663, 0.5987473, 0.1110953, -0.7265001, 0.001594329, 1.169382, 0.1388464, -0.08715568, 0, 0, -0.9961947, 0.09766356, 0.5251158, 0.3514517, -0.3139754, 0.04527324, -0.5335113, -0.7840508
58.09999, 0, 0, 0, 0, 0, 0, 1, 0.1777294, 0.505763, 0.2618488, -0.4261203, 0.5593202, 0.2354016, -0.6709459, 0.001594328, 1.169367, 0.1388656, -0.08715568, 0, 0, -0.9961947, 0.1010487, 0.473112, 0.2695998, -0.457417, 0.1258748, -0.4947058, -0.7281425
58.15, 0, 0, 0, 0, 0, 0, 1, 0.2070016, 0.4882269, 0.2385573, -0.4719382, 0.5052775, 0.2522107, -0.677022, 0.001594329, 1.169378, 0.1388515, -0.08715568, 0, 0, -0.9961947, 0.1337476, 0.4488701, 0.2480957, -0.5155154, 0.1064202, -0.4988312, -0.6885391
58.2, 0, 0, 0, 0, 0, 0, 1, 0.2155894, 0.5312539, 0.3002538, -0.4266801, 0.5293974, 0.1933929, -0.707306, 0.001594329, 1.169403, 0.1388205, -0.08715568, 0, 0, -0.9961947, 0.1429801, 0.4918206, 0.313633, -0.4508599, 0.07092625, -0.523725, -0.7193101
58.25, 0, 0, 0, 0, 0, 0, 1, 0.2222566, 0.6129372, 0.3883032, -0.3560739, 0.5440432, 0.1271798, -0.7490352, 0.001594329, 1.169431, 0.1387864, -0.08715568, 0, 0, -0.9961947, 0.1504192, 0.5755314, 0.409429, -0.3716251, 0.01218036, -0.5376533, -0.7567532
58.3, 0, 0, 0, 0, 0, 0, 1, 0.2108347, 0.7363469, 0.4725895, -0.2582166, 0.5657673, 0.04542443, -0.7817726, 0.001594329, 1.169462, 0.138749, -0.08715568, 0, 0, -0.9961947, 0.1385534, 0.7048652, 0.5007041, -0.2601974, -0.04920202, -0.5434493, -0.7965799
58.34999, 0, 0, 0, 0, 0, 0, 1, 0.1685106, 0.8955888, 0.5275889, -0.1264492, 0.6023737, -0.08402403, -0.7836431, 0.001594329, 1.16952, 0.1386779, -0.08715568, 0, 0, -0.9961947, 0.09394979, 0.872057, 0.5574727, -0.08273726, -0.1059635, -0.5531131, -0.8221875
58.4, 0, 0, 0, 0, 0, 0, 1, 0.09534678, 1.078711, 0.5216266, 0.05589505, 0.6232106, -0.2812914, -0.727571, 0.001594329, 1.169577, 0.1386074, -0.08715568, 0, 0, -0.9961947, 0.0174711, 1.062455, 0.54765, 0.183258, -0.1713946, -0.5513455, -0.7956499
58.45, 0, 0, 0, 0, 0, 0, 1, 0.02114054, 1.239057, 0.4313418, 0.2687081, 0.5680364, -0.4842353, -0.6088078, 0.001594329, 1.169595, 0.1385855, -0.08715568, 0, 0, -0.9961947, -0.05955463, 1.230052, 0.4516716, 0.4684187, -0.2559671, -0.4917513, -0.6879285
