condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
48.5, 0, 0, 0, 0, 0, 0, 1, 0.1281679, 1.137604, 0.5219508, 0.1601536, 0.5987284, -0.0197282, -0.7845291, 0.001660452, 1.166988, 0.1419228, -0.08715568, 0, 0, -0.9961947, 0.05264658, 1.160277, 0.5500314, 0.05734743, -0.1756789, -0.3274972, -0.9266034
48.55, 0, 0, 0, 0, 0, 0, 1, 0.1625695, 1.148077, 0.518011, 0.1838493, 0.5791326, -0.003258364, -0.7942257, 0.001660399, 1.166954, 0.141963, -0.08715568, 0, 0, -0.9961947, 0.08963798, 1.175715, 0.5483958, 0.05305091, -0.1965334, -0.2987866, -0.9323556
48.6, 0, 0, 0, 0, 0, 0, 1, 0.2071344, 1.118898, 0.522407, 0.1707634, 0.5480149, 0.01170168, -0.8187689, 0.001660328, 1.166925, 0.1419968, -0.08715568, 0, 0, -0.9961947, 0.1371986, 1.146401, 0.5592669, 0.01831041, -0.2236347, -0.295606, -0.9285847
48.65, 0, 0, 0, 0, 0, 0, 1, 0.2595031, 1.042784, 0.5279921, 0.08950605, 0.5066556, -0.001621061, -0.8574883, 0.001660318, 1.166916, 0.1420074, -0.08715568, 0, 0, -0.9961947, 0.1922554, 1.057933, 0.5754721, -0.04912447, -0.2543958, -0.3553368, -0.8981122
48.7, 0, 0, 0, 0, 0, 0, 1, 0.3191347, 0.9294136, 0.5137998, -0.05195457, 0.4645766, -0.0153008, -0.8838751, 0.001660336, 1.166909, 0.1420155, -0.08715568, 0, 0, -0.9961947, 0.2565442, 0.922008, 0.5688787, -0.1511849, -0.2596864, -0.4499713, -0.840971
48.75, 0, 0, 0, 0, 0, 0, 1, 0.3786327, 0.7979987, 0.4604971, -0.2300587, 0.427703, -0.007350826, -0.8741219, 0.001660358, 1.166892, 0.1420363, -0.08715568, 0, 0, -0.9961947, 0.3227395, 0.7636834, 0.512502, -0.277957, -0.2208957, -0.5450124, -0.7595437
48.8, 0, 0, 0, 0, 0, 0, 1, 0.4245675, 0.6790254, 0.3663731, -0.4090794, 0.3980806, 0.03244313, -0.8204471, 0.001660366, 1.166848, 0.1420873, -0.08715568, 0, 0, -0.9961947, 0.3744057, 0.6227087, 0.4026818, -0.4102447, -0.1393933, -0.6093147, -0.6640817
48.85, 0, 0, 0, 0, 0, 0, 1, 0.45552, 0.5952898, 0.2580294, -0.5437675, 0.3693259, 0.06019144, -0.7511939, 0.001660323, 1.166786, 0.1421608, -0.08715568, 0, 0, -0.9961947, 0.4106202, 0.5268643, 0.2755809, -0.5015688, -0.06434622, -0.6484368, -0.5690502
48.9, 0, 0, 0, 0, 0, 0, 1, 0.4758058, 0.5573597, 0.1669171, -0.6289712, 0.3474416, 0.08383887, -0.6903989, 0.001660254, 1.166734, 0.1422216, -0.08715568, 0, 0, -0.9961947, 0.4340518, 0.4848588, 0.169432, -0.5592148, -0.006487384, -0.6630674, -0.4975725
48.95, 0, 0, 0, 0, 0, 0, 1, 0.4972916, 0.5551236, 0.1149844, -0.671037, 0.3249523, 0.09265325, -0.6599475, 0.001660195, 1.166728, 0.1422287, -0.08715568, 0, 0, -0.9961947, 0.4584751, 0.4811162, 0.1102626, -0.5892272, 0.01404323, -0.6684426, -0.4536505
49, 0, 0, 0, 0, 0, 0, 1, 0.5230278, 0.5729908, 0.1007504, -0.6830413, 0.3003497, 0.0844343, -0.6603904, 0.001660243, 1.166748, 0.1422049, -0.08715568, 0, 0, -0.9961947, 0.4879948, 0.4971428, 0.09566472, -0.5991506, -0.0007979423, -0.6740595, -0.4320437
49.05, 0, 0, 0, 0, 0, 0, 1, 0.5487361, 0.6058254, 0.1231793, -0.6681922, 0.2792062, 0.05846984, -0.6871276, 0.001660289, 1.16676, 0.1421911, -0.08715568, 0, 0, -0.9961947, 0.5182016, 0.5278929, 0.1237019, -0.5875019, -0.04375872, -0.6827325, -0.4322072
49.1, 0, 0, 0, 0, 0, 0, 1, 0.5644761, 0.6529766, 0.1809279, -0.6238064, 0.2707188, 0.0162483, -0.7330164, 0.001660291, 1.166761, 0.1421903, -0.08715568, 0, 0, -0.9961947, 0.5377756, 0.5744835, 0.1924175, -0.5485917, -0.1047536, -0.6924275, -0.4567473
49.15, 0, 0, 0, 0, 0, 0, 1, 0.5567944, 0.7158378, 0.2675756, -0.5462943, 0.2834264, -0.0360262, -0.787359, 0.001660273, 1.166762, 0.1421894, -0.08715568, 0, 0, -0.9961947, 0.5306956, 0.6407968, 0.2939156, -0.4782986, -0.1706805, -0.6962535, -0.5072768
49.2, 0, 0, 0, 0, 0, 0, 1, 0.5128175, 0.7964673, 0.3688078, -0.4320012, 0.323666, -0.08940198, -0.837032, 0.00166026, 1.166772, 0.1421765, -0.08715568, 0, 0, -0.9961947, 0.4812082, 0.7312672, 0.4107113, -0.3741495, -0.2274729, -0.6841291, -0.5832973
49.25, 0, 0, 0, 0, 0, 0, 1, 0.4262355, 0.8931333, 0.4633371, -0.2765264, 0.3912268, -0.1412638, -0.8663252, 0.001660248, 1.166803, 0.142141, -0.08715568, 0, 0, -0.9961947, 0.3821477, 0.845732, 0.5163982, -0.2303205, -0.2657233, -0.6467705, -0.6767803
49.3, 0, 0, 0, 0, 0, 0, 1, 0.3123564, 0.9910049, 0.5247797, -0.08937353, 0.4609171, -0.1634023, -0.8676794, 0.001660225, 1.166874, 0.1420576, -0.08715568, 0, 0, -0.9961947, 0.2529073, 0.9691144, 0.5794852, -0.07625538, -0.2852333, -0.5623834, -0.7723678
49.35, 0, 0, 0, 0, 0, 0, 1, 0.198241, 1.067368, 0.5489876, 0.09535544, 0.5074657, -0.127556, -0.8468267, 0.001660366, 1.166952, 0.1419658, -0.08715568, 0, 0, -0.9961947, 0.1291029, 1.074684, 0.5955977, 0.03883882, -0.2869563, -0.4288926, -0.8556861
49.4, 0, 0, 0, 0, 0, 0, 1, 0.09819002, 1.111537, 0.5503056, 0.2373432, 0.5259444, -0.05297694, -0.8150118, 0.001660423, 1.166973, 0.1419403, -0.08715568, 0, 0, -0.9961947, 0.02951198, 1.143827, 0.585615, 0.09671904, -0.2749367, -0.2863179, -0.9127307
49.45, 0, 0, 0, 0, 0, 0, 1, 0.01114602, 1.105786, 0.5418254, 0.2900862, 0.5421655, 0.04003736, -0.7875936, 0.001660402, 1.166965, 0.1419503, -0.08715568, 0, 0, -0.9961947, -0.05321038, 1.15121, 0.5701276, 0.0838798, -0.234717, -0.1898643, -0.9496441
49.5, 0, 0, 0, 0, 0, 0, 1, -0.07503346, 1.052243, 0.5184544, 0.256335, 0.5930855, 0.1408207, -0.750141, 0.001660364, 1.166946, 0.1419719, -0.08715568, 0, 0, -0.9961947, -0.1395811, 1.10035, 0.5413757, 0.02441467, -0.137546, -0.1514171, -0.9785489
49.55, 0, 0, 0, 0, 0, 0, 1, -0.1547526, 0.9534281, 0.476051, 0.1649751, 0.6445036, 0.21394, -0.7152818, 0.001660337, 1.166933, 0.1419878, -0.08715568, 0, 0, -0.9961947, -0.2238843, 0.9964163, 0.4955165, -0.05466572, -0.03275442, -0.168479, -0.9836432
49.6, 0, 0, 0, 0, 0, 0, 1, -0.2153403, 0.8188069, 0.3965057, 0.0254141, 0.6919684, 0.2749341, -0.667042, 0.00166034, 1.166925, 0.1419971, -0.08715568, 0, 0, -0.9961947, -0.2913144, 0.851326, 0.409793, -0.1538308, 0.08893919, -0.2189537, -0.9594193
49.65, 0, 0, 0, 0, 0, 0, 1, -0.229514, 0.6677251, 0.2777435, -0.1421721, 0.7119569, 0.3148366, -0.6113775, 0.001660479, 1.166889, 0.1420388, -0.08715568, 0, 0, -0.9961947, -0.3111002, 0.6859343, 0.2820131, -0.2633579, 0.1999297, -0.2902847, -0.8980009
49.7, 0, 0, 0, 0, 0, 0, 1, -0.1374872, 0.5315381, 0.1843694, -0.3134569, 0.6676954, 0.3464939, -0.5795426, 0.00166025, 1.166749, 0.1422043, -0.08715568, 0, 0, -0.9961947, -0.2211822, 0.5325642, 0.1839207, -0.3965214, 0.2533008, -0.356954, -0.8069656
49.75, 0, 0, 0, 0, 0, 0, 1, -0.02612526, 0.4533823, 0.09437811, -0.4251212, 0.5388228, 0.4550218, -0.5673598, 0.001660114, 1.166769, 0.1421815, -0.08715568, 0, 0, -0.9961947, -0.1089312, 0.4447275, 0.1030022, -0.5724106, 0.2454728, -0.3166754, -0.7154062
49.8, 0, 0, 0, 0, 0, 0, 1, 0.0671178, 0.421245, 0.002888817, -0.4893234, 0.4127586, 0.5218015, -0.5638406, 0.001660268, 1.166813, 0.1421293, -0.08715568, 0, 0, -0.9961947, -0.01255263, 0.4012891, 0.01902828, -0.6930534, 0.2069392, -0.2760301, -0.6329775
49.85, 0, 0, 0, 0, 0, 0, 1, 0.07263678, 0.4220532, -0.00281513, -0.4762398, 0.378129, 0.5402206, -0.5817009, 0.001660323, 1.166636, 0.1423363, -0.08715568, 0, 0, -0.9961947, -0.004942253, 0.4000785, 0.01965052, -0.7123644, 0.1750527, -0.2507861, -0.6316645
49.9, 0, 0, 0, 0, 0, 0, 1, 0.06144529, 0.4285255, 0.03233975, -0.4263707, 0.3719675, 0.5582168, -0.6068296, 0.00166, 1.166686, 0.1422785, -0.08715568, 0, 0, -0.9961947, -0.01404075, 0.4101729, 0.06350281, -0.7015865, 0.145446, -0.2130347, -0.6642575
49.95, 0, 0, 0, 0, 0, 0, 1, 0.05140001, 0.4440934, 0.1067127, -0.3466843, 0.3688572, 0.5775556, -0.6404561, 0.001660286, 1.166745, 0.142209, -0.08715568, 0, 0, -0.9961947, -0.01974461, 0.4328569, 0.149354, -0.6743194, 0.1037625, -0.1587892, -0.7136616
50, 0, 0, 0, 0, 0, 0, 1, 0.0599503, 0.4871832, 0.2285149, -0.2167308, 0.3661504, 0.5848532, -0.6905856, 0.001660332, 1.166747, 0.1422065, -0.08715568, 0, 0, -0.9961947, -0.001606446, 0.4886567, 0.2852132, -0.6121678, 0.03296866, -0.08507483, -0.7854463
50.05, 0, 0, 0, 0, 0, 0, 1, 0.09430818, 0.5819788, 0.3691894, -0.07411007, 0.3964429, 0.5461588, -0.7342011, 0.001660275, 1.166741, 0.1422136, -0.08715568, 0, 0, -0.9961947, 0.04130387, 0.6010066, 0.4311134, -0.5005377, -0.03036183, -0.04058852, -0.8642297
50.1, 0, 0, 0, 0, 0, 0, 1, 0.1343614, 0.7335492, 0.484117, 0.04129091, 0.4636587, 0.4343013, -0.7711667, 0.001660202, 1.16677, 0.14218, -0.08715568, 0, 0, -0.9961947, 0.08098748, 0.7670397, 0.5392143, -0.3462057, -0.07986128, -0.06937651, -0.9321753
50.15, 0, 0, 0, 0, 0, 0, 1, 0.1584737, 0.9068417, 0.5430077, 0.1345034, 0.5113171, 0.2724476, -0.803888, 0.001660193, 1.166858, 0.1420766, -0.08715568, 0, 0, -0.9961947, 0.1004552, 0.9463042, 0.5886438, -0.1785582, -0.1475701, -0.1370587, -0.9630966
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1653055, 1.057602, 0.5535268, 0.2246071, 0.5091985, 0.1152779, -0.8227877, 0.001660354, 1.16696, 0.1419553, -0.08715568, 0, 0, -0.9961947, 0.1051817, 1.099878, 0.5935764, -0.02669759, -0.2357884, -0.1845066, -0.953755
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1578379, 1.151693, 0.5447739, 0.2794451, 0.4811521, -0.03188027, -0.8302932, 0.001660447, 1.166998, 0.1419108, -0.08715568, 0, 0, -0.9961947, 0.09563161, 1.192271, 0.583373, 0.09190856, -0.3195739, -0.2369027, -0.9128541
50.3, 0, 0, 0, 0, 0, 0, 1, 0.1526469, 1.186077, 0.538968, 0.3076461, 0.4551899, -0.1046377, -0.8289795, 0.001660444, 1.166984, 0.1419269, -0.08715568, 0, 0, -0.9961947, 0.09036078, 1.226335, 0.5777726, 0.1491229, -0.3658142, -0.2569329, -0.8820022
50.35, 0, 0, 0, 0, 0, 0, 1, 0.1651618, 1.1716, 0.5426482, 0.3109289, 0.443907, -0.08131991, -0.836455, 0.001660371, 1.166955, 0.1419618, -0.08715568, 0, 0, -0.9961947, 0.1053686, 1.214208, 0.5828396, 0.1305997, -0.3717243, -0.2387975, -0.8875476
50.4, 0, 0, 0, 0, 0, 0, 1, 0.1832945, 1.097224, 0.5596079, 0.2346474, 0.4385116, -0.09800962, -0.861999, 0.001660346, 1.166932, 0.1419891, -0.08715568, 0, 0, -0.9961947, 0.1226369, 1.128836, 0.607851, 0.08331671, -0.3736308, -0.3044116, -0.8722339
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2117887, 0.980288, 0.5665529, 0.1048868, 0.4401702, -0.1311352, -0.8820729, 0.001660328, 1.166914, 0.1420098, -0.08715568, 0, 0, -0.9961947, 0.1504952, 0.9908226, 0.6225728, 0.01626731, -0.3564085, -0.4152875, -0.8368064
50.5, 0, 0, 0, 0, 0, 0, 1, 0.249621, 0.8332199, 0.5392987, -0.06911853, 0.456085, -0.1416791, -0.8758631, 0.001660322, 1.166906, 0.142019, -0.08715568, 0, 0, -0.9961947, 0.1897576, 0.8158066, 0.5951489, -0.08120994, -0.2930795, -0.5365478, -0.7871633
50.55, 0, 0, 0, 0, 0, 0, 1, 0.2896399, 0.6800155, 0.4627036, -0.2595313, 0.4734194, -0.1152784, -0.8338037, 0.001660343, 1.166898, 0.1420291, -0.08715568, 0, 0, -0.9961947, 0.2335154, 0.6358164, 0.5063222, -0.2015493, -0.1897224, -0.6344162, -0.7217337
50.6, 0, 0, 0, 0, 0, 0, 1, 0.3139536, 0.5532758, 0.3378516, -0.4435103, 0.4893127, -0.02950792, -0.750334, 0.001660373, 1.166866, 0.142066, -0.08715568, 0, 0, -0.9961947, 0.2594943, 0.4926839, 0.3570583, -0.3437495, -0.04467872, -0.6774098, -0.6488115
50.65, 0, 0, 0, 0, 0, 0, 1, 0.3176231, 0.4790515, 0.2026612, -0.5803566, 0.4884624, 0.07516757, -0.6472561, 0.001660395, 1.166782, 0.1421645, -0.08715568, 0, 0, -0.9961947, 0.2621483, 0.4166391, 0.1968869, -0.4671319, 0.09380163, -0.6671504, -0.5726252
50.7, 0, 0, 0, 0, 0, 0, 1, 0.3136627, 0.4595509, 0.1125098, -0.655253, 0.4727263, 0.1673081, -0.5649615, 0.001660238, 1.166698, 0.142264, -0.08715568, 0, 0, -0.9961947, 0.2552968, 0.4032783, 0.0917028, -0.5537672, 0.1870135, -0.6269014, -0.5151336
50.75, 0, 0, 0, 0, 0, 0, 1, 0.3295059, 0.4578605, 0.08313352, -0.669128, 0.4575657, 0.170933, -0.5600743, 0.00166011, 1.166702, 0.1422593, -0.08715568, 0, 0, -0.9961947, 0.2724177, 0.4006662, 0.06131965, -0.5680205, 0.1857603, -0.6274241, -0.4991843
50.8, 0, 0, 0, 0, 0, 0, 1, 0.3632069, 0.470515, 0.08610023, -0.6652644, 0.4273505, 0.1665875, -0.5891039, 0.001660227, 1.166754, 0.1421976, -0.08715568, 0, 0, -0.9961947, 0.308099, 0.4097122, 0.06960049, -0.5806642, 0.1454046, -0.6273039, -0.4981732
50.85, 0, 0, 0, 0, 0, 0, 1, 0.4071572, 0.4985194, 0.1179305, -0.6413014, 0.3902892, 0.150175, -0.6433151, 0.001660326, 1.166776, 0.1421719, -0.08715568, 0, 0, -0.9961947, 0.3553853, 0.4330193, 0.1119714, -0.5824482, 0.07482822, -0.6274945, -0.5112784
50.9, 0, 0, 0, 0, 0, 0, 1, 0.4489842, 0.5462282, 0.1792008, -0.590704, 0.3599523, 0.1163453, -0.712718, 0.001660321, 1.166767, 0.1421825, -0.08715568, 0, 0, -0.9961947, 0.4015974, 0.4777964, 0.1880135, -0.5586636, -0.01450102, -0.6283181, -0.5412036
50.95, 0, 0, 0, 0, 0, 0, 1, 0.4733772, 0.6191053, 0.2661284, -0.5100863, 0.3489723, 0.06532945, -0.7834299, 0.001660276, 1.166754, 0.1421975, -0.08715568, 0, 0, -0.9961947, 0.4294215, 0.5526947, 0.2918894, -0.4992901, -0.1065781, -0.6271031, -0.5882961
51, 0, 0, 0, 0, 0, 0, 1, 0.4646255, 0.7199204, 0.3659369, -0.3964389, 0.3637371, 0.0069218, -0.8429019, 0.001660246, 1.166758, 0.1421931, -0.08715568, 0, 0, -0.9961947, 0.4200716, 0.6629398, 0.4080589, -0.4029653, -0.1872223, -0.6138331, -0.652515
51.05, 0, 0, 0, 0, 0, 0, 1, 0.4136615, 0.8421774, 0.4564626, -0.2487645, 0.4041135, -0.04392013, -0.8791357, 0.00166024, 1.166786, 0.1421612, -0.08715568, 0, 0, -0.9961947, 0.362634, 0.8030722, 0.5100637, -0.2750509, -0.2445932, -0.574681, -0.730933
51.1, 0, 0, 0, 0, 0, 0, 1, 0.3294846, 0.9706923, 0.5166652, -0.07279404, 0.455617, -0.07907147, -0.8836639, 0.001660249, 1.166839, 0.1420982, -0.08715568, 0, 0, -0.9961947, 0.268882, 0.9563345, 0.5725873, -0.1262066, -0.2783062, -0.5012055, -0.8095744
51.15, 0, 0, 0, 0, 0, 0, 1, 0.2300596, 1.084141, 0.5389597, 0.1100261, 0.5016136, -0.0875118, -0.8535923, 0.001660268, 1.166927, 0.1419949, -0.08715568, 0, 0, -0.9961947, 0.1620214, 1.096598, 0.5860947, 0.01869819, -0.2873112, -0.3942243, -0.8727485
51.2, 0, 0, 0, 0, 0, 0, 1, 0.1324236, 1.155605, 0.5334846, 0.2678151, 0.5337977, -0.05913617, -0.7998988, 0.001660404, 1.166994, 0.1419161, -0.08715568, 0, 0, -0.9961947, 0.06334665, 1.191125, 0.564675, 0.1270353, -0.2712808, -0.268531, -0.9155109
51.25, 0, 0, 0, 0, 0, 0, 1, 0.05644104, 1.161981, 0.5279604, 0.3543284, 0.5380254, 0.02109729, -0.7645489, 0.001660471, 1.166996, 0.1419128, -0.08715568, 0, 0, -0.9961947, -0.005830441, 1.213574, 0.5495605, 0.1427092, -0.2476604, -0.1525454, -0.9460594
51.3, 0, 0, 0, 0, 0, 0, 1, -0.01313923, 1.096732, 0.5329542, 0.3247594, 0.5457919, 0.1161939, -0.7636371, 0.001660412, 1.166955, 0.1419622, -0.08715568, 0, 0, -0.9961947, -0.0715199, 1.151485, 0.557446, 0.06549206, -0.2044113, -0.1129707, -0.9701364
51.35, 0, 0, 0, 0, 0, 0, 1, -0.0939564, 0.9750825, 0.5122463, 0.1917796, 0.598645, 0.2093519, -0.7490104, 0.001660318, 1.166925, 0.1419971, -0.08715568, 0, 0, -0.9961947, -0.1589743, 1.020314, 0.5393184, -0.05866528, -0.09307638, -0.1504773, -0.9824723
51.4, 0, 0, 0, 0, 0, 0, 1, -0.1655824, 0.8430705, 0.4415407, 0.0514342, 0.6659935, 0.2670271, -0.694625, 0.001660313, 1.16692, 0.1420032, -0.08715568, 0, 0, -0.9961947, -0.2397615, 0.8769449, 0.460411, -0.1483527, 0.04446316, -0.2077438, -0.9658453
51.45, 0, 0, 0, 0, 0, 0, 1, -0.2000527, 0.6932966, 0.3250059, -0.1233259, 0.7047288, 0.3208905, -0.6206265, 0.00166035, 1.166913, 0.1420113, -0.08715568, 0, 0, -0.9961947, -0.2809303, 0.7137175, 0.3319262, -0.2602062, 0.1855503, -0.2749354, -0.9067935
51.5, 0, 0, 0, 0, 0, 0, 1, -0.1577647, 0.558479, 0.1847193, -0.3213211, 0.6977003, 0.3705104, -0.5221965, 0.0016606, 1.166813, 0.1421274, -0.08715568, 0, 0, -0.9961947, -0.2406641, 0.5660999, 0.1760186, -0.3905272, 0.3188457, -0.3385108, -0.7945039
51.55, 0, 0, 0, 0, 0, 0, 1, -0.04005201, 0.4594327, 0.07036471, -0.4865372, 0.6239256, 0.3810618, -0.4783204, 0.001660123, 1.166737, 0.1422188, -0.08715568, 0, 0, -0.9961947, -0.1215409, 0.4509997, 0.05320238, -0.5115266, 0.3529053, -0.4021742, -0.6723499
51.6, 0, 0, 0, 0, 0, 0, 1, 0.06797196, 0.4177217, -0.03682061, -0.5850582, 0.5223989, 0.3998211, -0.4742883, 0.001660189, 1.166773, 0.1421764, -0.08715568, 0, 0, -0.9961947, -0.01112074, 0.3964695, -0.05410602, -0.6157054, 0.3261271, -0.4214253, -0.5804731
51.65, 0, 0, 0, 0, 0, 0, 1, 0.07167026, 0.4221208, -0.0432021, -0.5844706, 0.5033266, 0.4179135, -0.4800051, 0.001660235, 1.166615, 0.1423619, -0.08715568, 0, 0, -0.9961947, -0.007947885, 0.4005694, -0.05743537, -0.6344082, 0.3156084, -0.4054596, -0.5775121
51.7, 0, 0, 0, 0, 0, 0, 1, 0.05419664, 0.4281587, -0.01517726, -0.5471117, 0.509946, 0.4339441, -0.502311, 0.001659991, 1.166701, 0.1422607, -0.08715568, 0, 0, -0.9961947, -0.02700146, 0.4094273, -0.02305753, -0.6256402, 0.2991301, -0.3800058, -0.6121203
51.75, 0, 0, 0, 0, 0, 0, 1, 0.02805311, 0.4391612, 0.04865623, -0.4766698, 0.5017797, 0.4670213, -0.5503582, 0.001660344, 1.166769, 0.1421802, -0.08715568, 0, 0, -0.9961947, -0.05418143, 0.4248262, 0.05482769, -0.6189672, 0.2519219, -0.3257424, -0.6688102
51.8, 0, 0, 0, 0, 0, 0, 1, 0.005229259, 0.4738385, 0.1637165, -0.3406771, 0.4742065, 0.5205336, -0.6229864, 0.001660348, 1.166763, 0.1421872, -0.08715568, 0, 0, -0.9961947, -0.07272545, 0.4703031, 0.1939929, -0.5969072, 0.1630322, -0.2179389, -0.7547351
51.85, 0, 0, 0, 0, 0, 0, 1, 0.01090561, 0.5492492, 0.304336, -0.1543655, 0.4360316, 0.5688608, -0.6800331, 0.00166028, 1.166754, 0.1421982, -0.08715568, 0, 0, -0.9961947, -0.05219821, 0.5644978, 0.3571705, -0.5379203, 0.06065415, -0.07326755, -0.8376126
51.9, 0, 0, 0, 0, 0, 0, 1, 0.04134252, 0.6737483, 0.4320952, 0.03147283, 0.4313508, 0.5726271, -0.6964511, 0.001660257, 1.166756, 0.1421961, -0.08715568, 0, 0, -0.9961947, -0.004523084, 0.7113426, 0.4911639, -0.4282641, -0.007677138, 0.04478376, -0.9025106
51.95, 0, 0, 0, 0, 0, 0, 1, 0.07105436, 0.8367984, 0.5148559, 0.1694734, 0.4803462, 0.5055527, -0.6963927, 0.001660207, 1.166791, 0.1421553, -0.08715568, 0, 0, -0.9961947, 0.03138425, 0.8920937, 0.563588, -0.2825157, -0.03828514, 0.07570253, -0.9555043
52, 0, 0, 0, 0, 0, 0, 1, 0.08593919, 0.996984, 0.5422094, 0.261454, 0.5318848, 0.3873697, -0.7061763, 0.001660195, 1.166894, 0.1420342, -0.08715568, 0, 0, -0.9961947, 0.04302476, 1.060153, 0.5764742, -0.1355415, -0.07520974, 0.04079792, -0.9870702
52.05, 0, 0, 0, 0, 0, 0, 1, 0.08901278, 1.11215, 0.537053, 0.3232257, 0.545696, 0.2611769, -0.7276865, 0.00166041, 1.166983, 0.1419283, -0.08715568, 0, 0, -0.9961947, 0.04090495, 1.175718, 0.5625629, -0.01759918, -0.1370324, -0.01068623, -0.9903526
52.1, 0, 0, 0, 0, 0, 0, 1, 0.07703838, 1.162671, 0.5311217, 0.32879, 0.5397684, 0.1022857, -0.7681698, 0.001660467, 1.166996, 0.1419127, -0.08715568, 0, 0, -0.9961947, 0.01849138, 1.217027, 0.5560964, 0.07379337, -0.2165847, -0.1187912, -0.9661958
52.15, 0, 0, 0, 0, 0, 0, 1, 0.08124102, 1.163122, 0.5398221, 0.3345688, 0.4972065, 0.01017635, -0.800466, 0.00166042, 1.166966, 0.1419485, -0.08715568, 0, 0, -0.9961947, 0.02125303, 1.212877, 0.5703505, 0.1139451, -0.2940705, -0.1706273, -0.9335018
52.2, 0, 0, 0, 0, 0, 0, 1, 0.109499, 1.124761, 0.5612118, 0.3325461, 0.4279582, -0.02002304, -0.8401571, 0.001660351, 1.166933, 0.1419878, -0.08715568, 0, 0, -0.9961947, 0.05533529, 1.174198, 0.6015657, 0.09914549, -0.3722035, -0.1821465, -0.9046865
52.25, 0, 0, 0, 0, 0, 0, 1, 0.1375437, 1.037967, 0.5815725, 0.2634041, 0.3866118, -0.09401213, -0.8788124, 0.001660315, 1.166915, 0.1420085, -0.08715568, 0, 0, -0.9961947, 0.08381619, 1.075435, 0.6336839, 0.07836112, -0.4249426, -0.2727617, -0.859584
52.3, 0, 0, 0, 0, 0, 0, 1, 0.1729782, 0.9102977, 0.5820945, 0.1401918, 0.3819616, -0.1777913, -0.8960145, 0.00166032, 1.166912, 0.1420124, -0.08715568, 0, 0, -0.9961947, 0.1180227, 0.925578, 0.6433522, 0.04693955, -0.4272176, -0.4089493, -0.8050108
52.35, 0, 0, 0, 0, 0, 0, 1, 0.2175283, 0.7602306, 0.543387, -0.02129545, 0.4088482, -0.2350359, -0.8815599, 0.001660368, 1.166898, 0.1420283, -0.08715568, 0, 0, -0.9961947, 0.1632747, 0.7465315, 0.6056363, -0.006808184, -0.3695256, -0.5527905, -0.7468783
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2623342, 0.620872, 0.4538338, -0.2149421, 0.4650483, -0.2101948, -0.8326753, 0.001660368, 1.166855, 0.1420793, -0.08715568, 0, 0, -0.9961947, 0.2093531, 0.5777079, 0.5021657, -0.1144377, -0.2365169, -0.6634462, -0.7005733
52.45, 0, 0, 0, 0, 0, 0, 1, 0.3058752, 0.5254347, 0.3377528, -0.3914471, 0.4935888, -0.1389838, -0.764083, 0.001660338, 1.166789, 0.1421566, -0.08715568, 0, 0, -0.9961947, 0.2559752, 0.463664, 0.3642191, -0.2432358, -0.09961393, -0.7192385, -0.6431247
52.5, 0, 0, 0, 0, 0, 0, 1, 0.3397995, 0.4892426, 0.2393063, -0.5268169, 0.4895935, -0.04237118, -0.6935177, 0.00166028, 1.166714, 0.1422447, -0.08715568, 0, 0, -0.9961947, 0.2912822, 0.4212537, 0.244754, -0.3713033, 0.0131245, -0.7220091, -0.5836648
52.55, 0, 0, 0, 0, 0, 0, 1, 0.3714723, 0.5027262, 0.1929343, -0.6126323, 0.4537929, 0.05779603, -0.6445256, 0.001660148, 1.166699, 0.1422635, -0.08715568, 0, 0, -0.9961947, 0.3219739, 0.4355944, 0.1859111, -0.486177, 0.07791014, -0.6875957, -0.5336424
52.6, 0, 0, 0, 0, 0, 0, 1, 0.4133674, 0.5368522, 0.1936458, -0.6400838, 0.4069459, 0.09108797, -0.6452835, 0.001660215, 1.166731, 0.1422251, -0.08715568, 0, 0, -0.9961947, 0.3658604, 0.4682934, 0.1866545, -0.5393609, 0.06591566, -0.6700151, -0.5057914
52.65, 0, 0, 0, 0, 0, 0, 1, 0.4585064, 0.5863301, 0.2350191, -0.6124241, 0.3714904, 0.03925132, -0.6967001, 0.001660286, 1.166753, 0.1421995, -0.08715568, 0, 0, -0.9961947, 0.4180096, 0.5131819, 0.2389491, -0.5147414, -0.01369017, -0.6900595, -0.508598
52.7, 0, 0, 0, 0, 0, 0, 1, 0.4803272, 0.6622032, 0.3049484, -0.5476131, 0.3528525, -0.01384821, -0.7585666, 0.001660294, 1.166759, 0.1421921, -0.08715568, 0, 0, -0.9961947, 0.4438992, 0.5893759, 0.3243206, -0.4637331, -0.1008473, -0.6953259, -0.5397254
