condition easy, random seed 212815
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1827249, 1.111404, 0.532484, 0.1916102, 0.5423436, 0.01043745, -0.8179487, 0.001660497, 1.167026, 0.1418776, -0.08715568, 0, 0, -0.9961947, 0.1137887, 1.141795, 0.5689576, 0.03094979, -0.2333842, -0.2810778, -0.9303598
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1877244, 1.083177, 0.5348177, 0.1529581, 0.5430402, 0.002166569, -0.8256552, 0.001660477, 1.167, 0.1419087, -0.08715568, 0, 0, -0.9961947, 0.1176179, 1.107528, 0.5735248, 0.009491712, -0.2287489, -0.3136686, -0.9215182
35.5, 0, 0, 0, 0, 0, 0, 1, 0.2018481, 0.9958021, 0.5330154, 0.02944835, 0.5600343, 0.02193477, -0.8276554, 0.001660393, 1.166946, 0.1419723, -0.08715568, 0, 0, -0.9961947, 0.1287305, 1.003485, 0.5730265, -0.07740034, -0.1760191, -0.3860245, -0.902226
35.55, 0, 0, 0, 0, 0, 0, 1, 0.222414, 0.8699602, 0.5155808, -0.1260981, 0.5537192, 0.03499339, -0.8223562, 0.001660303, 1.166911, 0.1420136, -0.08715568, 0, 0, -0.9961947, 0.1496905, 0.8555598, 0.5544398, -0.1852175, -0.1258514, -0.4739424, -0.851607
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2450316, 0.7207786, 0.4614095, -0.2892381, 0.5356202, 0.0435947, -0.7921817, 0.001660291, 1.166909, 0.1420156, -0.08715568, 0, 0, -0.9961947, 0.1762255, 0.6841649, 0.491926, -0.2910289, -0.06630641, -0.5585106, -0.7739326
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2547574, 0.5905432, 0.3667814, -0.4367817, 0.5288684, 0.07244471, -0.7240661, 0.001660527, 1.16684, 0.1420968, -0.08715568, 0, 0, -0.9961947, 0.1895508, 0.5397087, 0.3798221, -0.3849727, 0.02624077, -0.6121831, -0.6901735
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2516042, 0.5276141, 0.2905777, -0.5188382, 0.5349893, 0.09020538, -0.6606485, 0.0016603, 1.166696, 0.1422665, -0.08715568, 0, 0, -0.9961947, 0.188465, 0.4726947, 0.2887359, -0.4276101, 0.1009011, -0.6362423, -0.6341645
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2559602, 0.5153301, 0.2678968, -0.5435134, 0.538574, 0.08025363, -0.6388196, 0.001660063, 1.166664, 0.1423048, -0.08715568, 0, 0, -0.9961947, 0.194791, 0.4586208, 0.2609337, -0.4292637, 0.1216, -0.6529224, -0.6120772
35.8, 0, 0, 0, 0, 0, 0, 1, 0.26885, 0.5258607, 0.2825131, -0.534301, 0.5317255, 0.05541515, -0.6547669, 0.001660138, 1.166727, 0.14223, -0.08715568, 0, 0, -0.9961947, 0.209519, 0.4669395, 0.2787421, -0.4143566, 0.09670883, -0.6655741, -0.6131617
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2919137, 0.5557995, 0.3205433, -0.4984228, 0.5130879, 0.01878067, -0.6985433, 0.001660323, 1.166775, 0.1421734, -0.08715568, 0, 0, -0.9961947, 0.2347008, 0.4950143, 0.3267023, -0.3868687, 0.03485337, -0.6734526, -0.6289512
35.9, 0, 0, 0, 0, 0, 0, 1, 0.313018, 0.6107814, 0.372759, -0.4405915, 0.4986708, -0.02381009, -0.7460828, 0.001660312, 1.166786, 0.142161, -0.08715568, 0, 0, -0.9961947, 0.2571404, 0.5511599, 0.390899, -0.3414371, -0.03514028, -0.6734611, -0.654703
35.95, 0, 0, 0, 0, 0, 0, 1, 0.3139989, 0.6866175, 0.423544, -0.3727348, 0.4907067, -0.004476771, -0.7875631, 0.001660285, 1.166801, 0.1421434, -0.08715568, 0, 0, -0.9961947, 0.2545935, 0.6350782, 0.4521936, -0.3255478, -0.08139366, -0.6276999, -0.7024149
36, 0, 0, 0, 0, 0, 0, 1, 0.2986034, 0.7742177, 0.4702632, -0.266506, 0.4987134, 0.02056995, -0.824522, 0.001660307, 1.16681, 0.142132, -0.08715568, 0, 0, -0.9961947, 0.2339626, 0.7378212, 0.5090312, -0.2826847, -0.1243912, -0.5571661, -0.7708322
36.05, 0, 0, 0, 0, 0, 0, 1, 0.2745823, 0.8544796, 0.50368, -0.174681, 0.5140021, 0.002250357, -0.8398114, 0.001660269, 1.166827, 0.142112, -0.08715568, 0, 0, -0.9961947, 0.2071781, 0.8299987, 0.5468478, -0.2124348, -0.1576516, -0.5191926, -0.8126849
36.1, 0, 0, 0, 0, 0, 0, 1, 0.2450043, 0.9047226, 0.518317, -0.168309, 0.5370067, -0.06487937, -0.8240671, 0.001660281, 1.16687, 0.1420625, -0.08715568, 0, 0, -0.9961947, 0.1769285, 0.8766707, 0.5581273, -0.1536265, -0.1551476, -0.5601237, -0.799118
36.15, 0, 0, 0, 0, 0, 0, 1, 0.2290224, 0.9499602, 0.5276895, -0.1189244, 0.5411029, -0.08857792, -0.8277793, 0.001660326, 1.16691, 0.1420147, -0.08715568, 0, 0, -0.9961947, 0.1598477, 0.9273691, 0.569049, -0.1068419, -0.1769677, -0.5459183, -0.8119363
36.2, 0, 0, 0, 0, 0, 0, 1, 0.2252322, 0.9619648, 0.5302566, -0.09654919, 0.5394495, -0.09316529, -0.8312598, 0.001660341, 1.16695, 0.1419675, -0.08715568, 0, 0, -0.9961947, 0.1557627, 0.9423476, 0.572627, -0.0911902, -0.1883811, -0.5350404, -0.8184918
36.25, 0, 0, 0, 0, 0, 0, 1, 0.2231367, 0.9234349, 0.5217937, -0.1381864, 0.5561231, -0.0587379, -0.8174237, 0.001660397, 1.166967, 0.1419476, -0.08715568, 0, 0, -0.9961947, 0.1522527, 0.9002154, 0.5597727, -0.1305956, -0.1459123, -0.5406827, -0.8181177
36.3, 0, 0, 0, 0, 0, 0, 1, 0.2279691, 0.8408314, 0.5053512, -0.2018391, 0.5591719, -0.03177164, -0.803479, 0.001660405, 1.16695, 0.141968, -0.08715568, 0, 0, -0.9961947, 0.1576204, 0.8106838, 0.5392377, -0.1833189, -0.1076896, -0.5610386, -0.8000206
36.35, 0, 0, 0, 0, 0, 0, 1, 0.2435161, 0.7306795, 0.4650213, -0.2918702, 0.5361679, 0.03901146, -0.791084, 0.001660415, 1.166898, 0.1420292, -0.08715568, 0, 0, -0.9961947, 0.1749177, 0.6934062, 0.495205, -0.2892699, -0.06584921, -0.5629553, -0.7714067
36.4, 0, 0, 0, 0, 0, 0, 1, 0.2417258, 0.6384738, 0.4097509, -0.3689162, 0.5191705, 0.1063537, -0.7635783, 0.001660347, 1.166808, 0.1421342, -0.08715568, 0, 0, -0.9961947, 0.1733187, 0.5965635, 0.4336275, -0.378351, -0.0154424, -0.5560076, -0.7399107
36.45, 0, 0, 0, 0, 0, 0, 1, 0.2322912, 0.5770217, 0.3565719, -0.4267386, 0.5135298, 0.14738, -0.7296989, 0.001660288, 1.166726, 0.1422309, -0.08715568, 0, 0, -0.9961947, 0.1634645, 0.5323224, 0.3730327, -0.4329517, 0.03252944, -0.5550274, -0.7095346
36.5, 0, 0, 0, 0, 0, 0, 1, 0.2274436, 0.5621567, 0.3397943, -0.4499975, 0.5138865, 0.1529694, -0.7141593, 0.001660183, 1.16668, 0.1422851, -0.08715568, 0, 0, -0.9961947, 0.1588385, 0.5159389, 0.3525758, -0.4465463, 0.05141935, -0.5618091, -0.694495
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2310219, 0.5860102, 0.3638353, -0.4332868, 0.5153723, 0.1333997, -0.7272267, 0.001660127, 1.166708, 0.1422529, -0.08715568, 0, 0, -0.9961947, 0.1630222, 0.5396636, 0.3791373, -0.4268564, 0.03302565, -0.5679516, -0.7029468
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2399745, 0.6231941, 0.396934, -0.4004216, 0.5134202, 0.1064451, -0.7514863, 0.001660173, 1.166799, 0.1421461, -0.08715568, 0, 0, -0.9961947, 0.1728338, 0.5776625, 0.4175521, -0.3965595, -0.001838565, -0.5707703, -0.7189983
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2477031, 0.6565484, 0.4208345, -0.3775769, 0.5089627, 0.09093903, -0.7681945, 0.001660389, 1.166871, 0.1420603, -0.08715568, 0, 0, -0.9961947, 0.1812451, 0.6119667, 0.4453682, -0.3784583, -0.02697131, -0.5696846, -0.7290415
36.7, 0, 0, 0, 0, 0, 0, 1, 0.2482599, 0.689144, 0.4425434, -0.3523972, 0.5068225, 0.0827219, -0.782371, 0.001660391, 1.166867, 0.1420646, -0.08715568, 0, 0, -0.9961947, 0.1818419, 0.6466584, 0.4706452, -0.3620783, -0.04749832, -0.5623953, -0.7418591
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2518902, 0.7160146, 0.4590808, -0.3284025, 0.5012759, 0.07063388, -0.7974241, 0.001660335, 1.166859, 0.1420744, -0.08715568, 0, 0, -0.9961947, 0.186095, 0.6752479, 0.4909425, -0.3452626, -0.07157469, -0.5575652, -0.7515265
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2653431, 0.7443691, 0.4731976, -0.2992108, 0.4899864, 0.05092445, -0.817186, 0.001660327, 1.166842, 0.1420947, -0.08715568, 0, 0, -0.9961947, 0.2010383, 0.7054685, 0.5100449, -0.3234026, -0.1062052, -0.5539383, -0.7597919
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2866399, 0.7749817, 0.4829878, -0.2696691, 0.4709252, 0.04797609, -0.838574, 0.001660294, 1.166824, 0.1421158, -0.08715568, 0, 0, -0.9961947, 0.2240611, 0.7392154, 0.5255408, -0.3149011, -0.1418597, -0.5375385, -0.769263
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2950578, 0.8009922, 0.4860244, -0.2452204, 0.4720218, 0.0738406, -0.8435698, 0.001660203, 1.166855, 0.1420797, -0.08715568, 0, 0, -0.9961947, 0.2311004, 0.7702831, 0.5304372, -0.3170872, -0.1438907, -0.5072101, -0.7883459
36.95, 0, 0, 0, 0, 0, 0, 1, 0.3027703, 0.8033533, 0.4837129, -0.217024, 0.4726841, 0.07716314, -0.8505976, 0.001660358, 1.166903, 0.1420224, -0.08715568, 0, 0, -0.9961947, 0.2384255, 0.7768487, 0.5302248, -0.3031749, -0.1554595, -0.489327, -0.802793
37, 0, 0, 0, 0, 0, 0, 1, 0.3005232, 0.7944659, 0.4785712, -0.1937169, 0.4847203, 0.07700209, -0.8494649, 0.001660443, 1.166871, 0.1420602, -0.08715568, 0, 0, -0.9961947, 0.2346713, 0.7716421, 0.5249254, -0.284248, -0.1541281, -0.4777885, -0.8168023
37.05, 0, 0, 0, 0, 0, 0, 1, 0.2865478, 0.7836265, 0.4759116, -0.1698774, 0.5015897, 0.08503429, -0.8439897, 0.001660302, 1.16682, 0.1421207, -0.08715568, 0, 0, -0.9961947, 0.2185417, 0.7652785, 0.521129, -0.267465, -0.1446095, -0.4608426, -0.8337715
37.1, 0, 0, 0, 0, 0, 0, 1, 0.2615337, 0.7634519, 0.4738395, -0.1730391, 0.5136144, 0.1129891, -0.8327612, 0.001660247, 1.166813, 0.1421291, -0.08715568, 0, 0, -0.9961947, 0.191659, 0.7470014, 0.516886, -0.2803848, -0.120323, -0.4453133, -0.8417856
37.15, 0, 0, 0, 0, 0, 0, 1, 0.2286262, 0.73475, 0.4663134, -0.1921058, 0.5332257, 0.1335841, -0.8129705, 0.001660243, 1.166834, 0.1421041, -0.08715568, 0, 0, -0.9961947, 0.1562698, 0.717889, 0.5048667, -0.2938443, -0.08315018, -0.4443951, -0.8421726
37.2, 0, 0, 0, 0, 0, 0, 1, 0.1947291, 0.6943934, 0.4480306, -0.2371022, 0.5561172, 0.1406262, -0.7840539, 0.00166035, 1.166857, 0.1420772, -0.08715568, 0, 0, -0.9961947, 0.1200517, 0.6730648, 0.4792472, -0.3113879, -0.03433216, -0.4669899, -0.8269096
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1587219, 0.6510081, 0.4218056, -0.2887498, 0.5817602, 0.1352981, -0.7482467, 0.001660296, 1.166856, 0.1420788, -0.08715568, 0, 0, -0.9961947, 0.0825162, 0.62413, 0.4436311, -0.322322, 0.01891381, -0.5004935, -0.803279
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1319274, 0.597092, 0.3810516, -0.342686, 0.5997332, 0.1234419, -0.7124946, 0.00166028, 1.166896, 0.142032, -0.08715568, 0, 0, -0.9961947, 0.05598619, 0.5641826, 0.3935413, -0.3328547, 0.06594694, -0.5373188, -0.7721058
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1136756, 0.5408061, 0.3240506, -0.3903899, 0.6073307, 0.1402684, -0.677547, 0.001660366, 1.166921, 0.1420011, -0.08715568, 0, 0, -0.9961947, 0.03794157, 0.5054731, 0.3287454, -0.3611769, 0.1126636, -0.5489638, -0.7453167
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1028184, 0.5083892, 0.2682979, -0.4367894, 0.6054888, 0.2062347, -0.6325074, 0.001660596, 1.166818, 0.1421217, -0.08715568, 0, 0, -0.9961947, 0.02557021, 0.4762491, 0.2658844, -0.4199656, 0.1743298, -0.5225514, -0.7212338
37.45, 0, 0, 0, 0, 0, 0, 1, 0.1027244, 0.506996, 0.2600737, -0.4405209, 0.6007687, 0.2304641, -0.6260228, 0.001660198, 1.166696, 0.142267, -0.08715568, 0, 0, -0.9961947, 0.02466539, 0.4768722, 0.2577408, -0.4373389, 0.1839438, -0.5061177, -0.7202391
37.5, 0, 0, 0, 0, 0, 0, 1, 0.1102367, 0.5254706, 0.2917182, -0.4135647, 0.5989152, 0.2100338, -0.6528022, 0.001660113, 1.166691, 0.142273, -0.08715568, 0, 0, -0.9961947, 0.03239655, 0.4947899, 0.2941079, -0.4157261, 0.1512824, -0.5093557, -0.7381344
37.55, 0, 0, 0, 0, 0, 0, 1, 0.1267025, 0.5736787, 0.3566384, -0.3580475, 0.5954067, 0.1619768, -0.7007542, 0.001660206, 1.166724, 0.1422335, -0.08715568, 0, 0, -0.9961947, 0.0497696, 0.5426424, 0.3677815, -0.3651044, 0.08701825, -0.5177615, -0.7687976
37.6, 0, 0, 0, 0, 0, 0, 1, 0.1534259, 0.6571606, 0.4354385, -0.2781101, 0.5839955, 0.08327242, -0.7580698, 0.001660269, 1.166758, 0.1421934, -0.08715568, 0, 0, -0.9961947, 0.07870088, 0.627077, 0.4581817, -0.2844794, -0.004926175, -0.5304672, -0.7985311
37.65, 0, 0, 0, 0, 0, 0, 1, 0.1846588, 0.7672595, 0.499339, -0.1861634, 0.5598932, 0.004905277, -0.8073653, 0.00166019, 1.166822, 0.1421186, -0.08715568, 0, 0, -0.9961947, 0.1127624, 0.7421024, 0.5340395, -0.1978077, -0.1033309, -0.5289965, -0.8187537
37.7, 0, 0, 0, 0, 0, 0, 1, 0.2090998, 0.8713664, 0.5292526, -0.1098383, 0.5393416, -0.04297023, -0.8337865, 0.001660355, 1.16691, 0.1420146, -0.08715568, 0, 0, -0.9961947, 0.1389585, 0.8534123, 0.5712519, -0.1326484, -0.1708616, -0.512296, -0.8311219
37.75, 0, 0, 0, 0, 0, 0, 1, 0.2287712, 0.9621608, 0.5403185, -0.03784168, 0.5157978, -0.08766549, -0.8513727, 0.001660412, 1.166927, 0.1419951, -0.08715568, 0, 0, -0.9961947, 0.1605323, 0.9519853, 0.5877106, -0.07051185, -0.232367, -0.4927773, -0.8355862
37.8, 0, 0, 0, 0, 0, 0, 1, 0.2532308, 1.032717, 0.5408543, 0.03184626, 0.4781763, -0.1305807, -0.8679182, 0.001660374, 1.166922, 0.1420004, -0.08715568, 0, 0, -0.9961947, 0.1883018, 1.031057, 0.5936517, -0.01491227, -0.3009438, -0.4690261, -0.8301959
37.85, 0, 0, 0, 0, 0, 0, 1, 0.2817778, 1.067436, 0.534695, 0.06139694, 0.4438855, -0.1631515, -0.8789639, 0.001660296, 1.166936, 0.1419849, -0.08715568, 0, 0, -0.9961947, 0.2203858, 1.069289, 0.5915605, 0.01113885, -0.3486504, -0.463774, -0.8143909
37.9, 0, 0, 0, 0, 0, 0, 1, 0.3144324, 1.043639, 0.5223492, 0.01860292, 0.4417883, -0.1348876, -0.8867257, 0.001660351, 1.166959, 0.1419568, -0.08715568, 0, 0, -0.9961947, 0.2542443, 1.040585, 0.5804368, -0.03724673, -0.3335158, -0.4749037, -0.8135396
37.95, 0, 0, 0, 0, 0, 0, 1, 0.3503126, 0.9646863, 0.5010628, -0.09348655, 0.4508882, -0.06718412, -0.8851252, 0.001660419, 1.166947, 0.1419704, -0.08715568, 0, 0, -0.9961947, 0.2905066, 0.947829, 0.5571446, -0.1488861, -0.2724253, -0.5059056, -0.8047839
38, 0, 0, 0, 0, 0, 0, 1, 0.3776842, 0.8630291, 0.4724002, -0.2004928, 0.4396304, -0.0162687, -0.8753645, 0.001660416, 1.16689, 0.1420382, -0.08715568, 0, 0, -0.9961947, 0.3200268, 0.8327011, 0.5249542, -0.2501774, -0.2256946, -0.5357241, -0.7742564
38.05, 0, 0, 0, 0, 0, 0, 1, 0.3872795, 0.7551212, 0.4307142, -0.3021886, 0.4298044, 0.01784602, -0.8506655, 0.001660276, 1.166828, 0.1421114, -0.08715568, 0, 0, -0.9961947, 0.331506, 0.712122, 0.4759522, -0.3323527, -0.1751604, -0.5687814, -0.7316751
38.1, 0, 0, 0, 0, 0, 0, 1, 0.3726598, 0.651273, 0.3728917, -0.3980075, 0.4364994, 0.06415115, -0.8043276, 0.001660308, 1.166799, 0.1421452, -0.08715568, 0, 0, -0.9961947, 0.3157393, 0.5993458, 0.4055984, -0.4070691, -0.0982953, -0.5887887, -0.691347
38.15, 0, 0, 0, 0, 0, 0, 1, 0.3335601, 0.5833097, 0.3267714, -0.4506352, 0.4626686, 0.1047762, -0.7562325, 0.00166031, 1.166738, 0.1422174, -0.08715568, 0, 0, -0.9961947, 0.272609, 0.5299446, 0.3478244, -0.4442162, -0.02261692, -0.5900892, -0.673762
38.2, 0, 0, 0, 0, 0, 0, 1, 0.2997698, 0.5649118, 0.3175499, -0.4551147, 0.4873153, 0.122284, -0.7351469, 0.001660211, 1.166704, 0.1422573, -0.08715568, 0, 0, -0.9961947, 0.2354738, 0.5139236, 0.334052, -0.4444893, 0.01326799, -0.5829197, -0.6800425
38.25, 0, 0, 0, 0, 0, 0, 1, 0.2802824, 0.5873923, 0.3481838, -0.4214137, 0.503935, 0.1143897, -0.7452349, 0.001660189, 1.166715, 0.1422442, -0.08715568, 0, 0, -0.9961947, 0.214074, 0.5398734, 0.3672758, -0.4159972, 0.004852474, -0.5744123, -0.7049634
38.3, 0, 0, 0, 0, 0, 0, 1, 0.2741638, 0.6438875, 0.4017789, -0.3586537, 0.5090947, 0.09213031, -0.7769827, 0.00166023, 1.166753, 0.1421996, -0.08715568, 0, 0, -0.9961947, 0.2071902, 0.6015014, 0.4286871, -0.3697832, -0.0378603, -0.5594764, -0.7408193
38.35, 0, 0, 0, 0, 0, 0, 1, 0.2781021, 0.7291672, 0.4592295, -0.2726473, 0.5027272, 0.05475834, -0.8184928, 0.001660301, 1.166783, 0.1421641, -0.08715568, 0, 0, -0.9961947, 0.2117909, 0.6944172, 0.4966643, -0.3054887, -0.1057595, -0.538713, -0.7779974
38.4, 0, 0, 0, 0, 0, 0, 1, 0.2838561, 0.832789, 0.5043945, -0.1661397, 0.4902638, 0.003535134, -0.8555855, 0.001660244, 1.166819, 0.1421217, -0.08715568, 0, 0, -0.9961947, 0.2189519, 0.8093131, 0.5517488, -0.2197413, -0.185081, -0.5104544, -0.8104907
38.45, 0, 0, 0, 0, 0, 0, 1, 0.2834989, 0.9124563, 0.5250998, -0.07240328, 0.480268, -0.05205975, -0.8725768, 0.001660222, 1.166921, 0.1420024, -0.08715568, 0, 0, -0.9961947, 0.2195172, 0.8996153, 0.5775169, -0.1324981, -0.2474177, -0.487867, -0.826568
38.5, 0, 0, 0, 0, 0, 0, 1, 0.2830905, 0.9270539, 0.529429, -0.05122663, 0.4718056, -0.08905421, -0.8756967, 0.001660434, 1.16699, 0.1419207, -0.08715568, 0, 0, -0.9961947, 0.220208, 0.915279, 0.5834034, -0.0987691, -0.272397, -0.4962429, -0.8184056
38.55, 0, 0, 0, 0, 0, 0, 1, 0.2847481, 0.8779584, 0.5161263, -0.1231954, 0.4876281, -0.06484176, -0.8618801, 0.001660465, 1.166983, 0.1419284, -0.08715568, 0, 0, -0.9961947, 0.2209795, 0.8565393, 0.5659347, -0.1512195, -0.2244445, -0.5275956, -0.8052331
38.6, 0, 0, 0, 0, 0, 0, 1, 0.2855939, 0.787863, 0.4778283, -0.2503177, 0.5157239, 0.006191008, -0.8193483, 0.00166039, 1.166948, 0.1419699, -0.08715568, 0, 0, -0.9961947, 0.2193576, 0.7530663, 0.5153521, -0.2564555, -0.1194616, -0.5595455, -0.7790177
38.65, 0, 0, 0, 0, 0, 0, 1, 0.2885634, 0.6731039, 0.4193857, -0.3598929, 0.5149034, 0.03923498, -0.7770535, 0.001660337, 1.166919, 0.1420047, -0.08715568, 0, 0, -0.9961947, 0.2238556, 0.6268985, 0.4455402, -0.334924, -0.04985496, -0.5957681, -0.7282863
38.7, 0, 0, 0, 0, 0, 0, 1, 0.2776173, 0.5638558, 0.3305712, -0.462714, 0.5127069, 0.09312703, -0.7171853, 0.001660448, 1.166848, 0.1420875, -0.08715568, 0, 0, -0.9961947, 0.2133319, 0.5115019, 0.3420843, -0.4175476, 0.03442642, -0.6086619, -0.6737949
38.75, 0, 0, 0, 0, 0, 0, 1, 0.2454226, 0.4934353, 0.2413413, -0.5339573, 0.5230113, 0.1475096, -0.6477574, 0.001660253, 1.166751, 0.142202, -0.08715568, 0, 0, -0.9961947, 0.1794999, 0.4419568, 0.2381381, -0.4736972, 0.1234465, -0.6019012, -0.6309413
38.8, 0, 0, 0, 0, 0, 0, 1, 0.2121113, 0.4621173, 0.1819545, -0.5634651, 0.5416559, 0.1811696, -0.5969033, 0.001660235, 1.166706, 0.1422544, -0.08715568, 0, 0, -0.9961947, 0.1442261, 0.4148043, 0.1693372, -0.4930708, 0.1870259, -0.5897043, -0.6116792
38.85, 0, 0, 0, 0, 0, 0, 1, 0.1960199, 0.4605742, 0.1767302, -0.5591569, 0.5518027, 0.1901458, -0.588814, 0.001660166, 1.1667, 0.1422617, -0.08715568, 0, 0, -0.9961947, 0.1268805, 0.4154316, 0.1630194, -0.4905749, 0.2001033, -0.5818582, -0.6170382
38.9, 0, 0, 0, 0, 0, 0, 1, 0.1897299, 0.4790816, 0.2180582, -0.5234599, 0.556672, 0.183543, -0.6183996, 0.001660249, 1.166723, 0.1422341, -0.08715568, 0, 0, -0.9961947, 0.119082, 0.4348454, 0.2104338, -0.4710838, 0.1714846, -0.5735587, -0.6478454
38.95, 0, 0, 0, 0, 0, 0, 1, 0.187661, 0.5321028, 0.305734, -0.4483345, 0.5619215, 0.1563159, -0.677352, 0.001660285, 1.166726, 0.1422306, -0.08715568, 0, 0, -0.9961947, 0.1154593, 0.4900159, 0.310394, -0.422017, 0.1061545, -0.5620785, -0.7033496
39, 0, 0, 0, 0, 0, 0, 1, 0.1774689, 0.6364828, 0.4163118, -0.3289239, 0.5740003, 0.1007918, -0.743084, 0.001660241, 1.166736, 0.1422194, -0.08715568, 0, 0, -0.9961947, 0.1038901, 0.6014805, 0.4354717, -0.3265733, 0.01892182, -0.5443459, -0.7724504
39.05, 0, 0, 0, 0, 0, 0, 1, 0.1538599, 0.787802, 0.5071786, -0.1670239, 0.5827447, 0.02998922, -0.7947404, 0.001660206, 1.166782, 0.1421659, -0.08715568, 0, 0, -0.9961947, 0.0789903, 0.7677726, 0.538793, -0.1909884, -0.07883295, -0.5038552, -0.8387126
39.1, 0, 0, 0, 0, 0, 0, 1, 0.1281653, 0.9364415, 0.548601, -0.005100256, 0.5728379, -0.04383706, -0.8184797, 0.001660162, 1.16691, 0.142015, -0.08715568, 0, 0, -0.9961947, 0.05353391, 0.9338508, 0.5864103, -0.05060778, -0.1714963, -0.4512197, -0.8743162
39.15, 0, 0, 0, 0, 0, 0, 1, 0.1158219, 1.020732, 0.5590913, 0.1063699, 0.536954, -0.1113424, -0.8294387, 0.001660437, 1.167016, 0.1418891, -0.08715568, 0, 0, -0.9961947, 0.04368296, 1.02998, 0.6005226, 0.04960928, -0.2554142, -0.4151923, -0.8717327
39.2, 0, 0, 0, 0, 0, 0, 1, 0.1172898, 1.021695, 0.5632285, 0.1259644, 0.5133418, -0.1433705, -0.8366947, 0.001660511, 1.167025, 0.1418784, -0.08715568, 0, 0, -0.9961947, 0.04701898, 1.032157, 0.6074852, 0.07332992, -0.2907214, -0.4180729, -0.8575073
39.25, 0, 0, 0, 0, 0, 0, 1, 0.1270712, 0.9446836, 0.5550867, 0.03030868, 0.5439157, -0.1063552, -0.8318208, 0.001660433, 1.166986, 0.1419252, -0.08715568, 0, 0, -0.9961947, 0.05494224, 0.9429331, 0.5975185, -0.000696402, -0.2280897, -0.4636171, -0.8561741
39.3, 0, 0, 0, 0, 0, 0, 1, 0.1472194, 0.8182505, 0.5172864, -0.1451039, 0.5833449, -0.008701039, -0.7991107, 0.001660372, 1.16694, 0.1419795, -0.08715568, 0, 0, -0.9961947, 0.07283264, 0.7981518, 0.5499782, -0.1533479, -0.09957501, -0.5159574, -0.8368735
39.35, 0, 0, 0, 0, 0, 0, 1, 0.1714687, 0.6828878, 0.4444244, -0.3230833, 0.5810025, 0.09846311, -0.7405122, 0.00166032, 1.166899, 0.1420276, -0.08715568, 0, 0, -0.9961947, 0.09734195, 0.6487123, 0.4629545, -0.3184695, 0.02257007, -0.5434316, -0.7763697
39.4, 0, 0, 0, 0, 0, 0, 1, 0.1877383, 0.5583602, 0.3473566, -0.4467457, 0.5459179, 0.1452913, -0.6937452, 0.001660391, 1.166849, 0.1420865, -0.08715568, 0, 0, -0.9961947, 0.1171387, 0.5140954, 0.3552572, -0.4237198, 0.08162248, -0.5681748, -0.7006974
39.45, 0, 0, 0, 0, 0, 0, 1, 0.1810796, 0.4832115, 0.2461123, -0.532703, 0.5270538, 0.1962805, -0.6323889, 0.001660344, 1.166739, 0.1422162, -0.08715568, 0, 0, -0.9961947, 0.1114516, 0.4369517, 0.2418608, -0.4983008, 0.1502766, -0.5666068, -0.6388037
39.5, 0, 0, 0, 0, 0, 0, 1, 0.1678794, 0.4583908, 0.1911155, -0.5622046, 0.525299, 0.228733, -0.5963793, 0.00166019, 1.166673, 0.1422937, -0.08715568, 0, 0, -0.9961947, 0.09734014, 0.4144873, 0.1809765, -0.5275359, 0.190966, -0.5534654, -0.6155599
39.55, 0, 0, 0, 0, 0, 0, 1, 0.1678088, 0.4673398, 0.204016, -0.540405, 0.5334011, 0.2285002, -0.6092892, 0.001660147, 1.166669, 0.1422987, -0.08715568, 0, 0, -0.9961947, 0.09603555, 0.4248881, 0.1967664, -0.5149628, 0.1812165, -0.5459759, -0.6355189
39.6, 0, 0, 0, 0, 0, 0, 1, 0.1783725, 0.5062814, 0.2718812, -0.4762479, 0.5443797, 0.2005605, -0.6607679, 0.001660198, 1.166705, 0.142256, -0.08715568, 0, 0, -0.9961947, 0.1055537, 0.4651015, 0.2746617, -0.4684409, 0.1274179, -0.541469, -0.6863958
