condition easy, random seed 852391
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
52.35, 0, 0, 0, 0, 0, 0, 1, 0.1377267, 1.084238, 0.5678051, 0.3262635, 0.35382, -0.5023633, -0.7183278, 0.001594329, 1.169628, 0.1385446, -0.08715568, 0, 0, -0.9961947, 0.06988327, 1.103571, 0.612856, 0.4190454, -0.4855679, -0.4344773, -0.6323406
52.4, 0, 0, 0, 0, 0, 0, 1, 0.1955862, 0.8931733, 0.5808718, 0.203702, 0.3487072, -0.4139218, -0.8158294, 0.001594329, 1.169607, 0.1385702, -0.08715568, 0, 0, -0.9961947, 0.1375417, 0.9058608, 0.639829, 0.2531286, -0.4876538, -0.4845124, -0.6807112
52.45, 0, 0, 0, 0, 0, 0, 1, 0.2001147, 0.7131783, 0.5206258, 0.05761496, 0.4093488, -0.2732683, -0.8685842, 0.00159433, 1.16949, 0.1387133, -0.08715568, 0, 0, -0.9961947, 0.1428348, 0.7094637, 0.5815462, 0.07208992, -0.3962297, -0.5228001, -0.7513224
52.5, 0, 0, 0, 0, 0, 0, 1, 0.1870484, 0.5689341, 0.4176877, -0.1275564, 0.4637575, -0.05917818, -0.8747321, 0.001594328, 1.169404, 0.1388201, -0.08715568, 0, 0, -0.9961947, 0.1261169, 0.5472467, 0.4708206, -0.1687128, -0.2448726, -0.5234206, -0.7985014
52.55, 0, 0, 0, 0, 0, 0, 1, 0.1759076, 0.498467, 0.3141404, -0.2967914, 0.4675423, 0.1856403, -0.8116999, 0.001594329, 1.169372, 0.1388584, -0.08715568, 0, 0, -0.9961947, 0.1086273, 0.4683327, 0.3537812, -0.4133489, -0.07690868, -0.4580661, -0.7832007
52.6, 0, 0, 0, 0, 0, 0, 1, 0.1471258, 0.5329049, 0.3038808, -0.3183197, 0.5146993, 0.3469671, -0.7164991, 0.001594328, 1.169365, 0.1388682, -0.08715568, 0, 0, -0.9961947, 0.07003826, 0.5173903, 0.3325671, -0.4874868, 0.06955853, -0.3546604, -0.7948172
52.65, 0, 0, 0, 0, 0, 0, 1, 0.14269, 0.5779208, 0.3564419, -0.2719283, 0.5387918, 0.304276, -0.7370037, 0.001594329, 1.169394, 0.1388322, -0.08715568, 0, 0, -0.9961947, 0.06552722, 0.565578, 0.3864361, -0.4294963, 0.04486296, -0.365595, -0.8245366
52.7, 0, 0, 0, 0, 0, 0, 1, 0.1391013, 0.6635457, 0.4313172, -0.1980206, 0.5682541, 0.235637, -0.7631188, 0.001594329, 1.169428, 0.1387894, -0.08715568, 0, 0, -0.9961947, 0.06191406, 0.6561955, 0.4628482, -0.3374093, 0.003845245, -0.3787394, -0.8617985
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1215286, 0.7979021, 0.500562, -0.08858713, 0.6113409, 0.1257588, -0.7762728, 0.001594329, 1.169464, 0.1387462, -0.08715568, 0, 0, -0.9961947, 0.04314522, 0.7977853, 0.529924, -0.1882023, -0.04336739, -0.3956125, -0.8978809
52.8, 0, 0, 0, 0, 0, 0, 1, 0.07917985, 0.9764715, 0.5262381, 0.0667823, 0.6573324, -0.05853593, -0.74835, 0.001594329, 1.169523, 0.1386734, -0.08715568, 0, 0, -0.9961947, -0.001939133, 0.9817274, 0.5461926, 0.05132641, -0.09876376, -0.4189718, -0.9011515
52.85, 0, 0, 0, 0, 0, 0, 1, 0.0224462, 1.157812, 0.4702034, 0.2564272, 0.6437585, -0.2966605, -0.6571245, 0.001594329, 1.169584, 0.1385989, -0.08715568, 0, 0, -0.9961947, -0.06064475, 1.162358, 0.4792213, 0.3484646, -0.1781613, -0.4175548, -0.8200482
52.9, 0, 0, 0, 0, 0, 0, 1, -0.01625185, 1.280637, 0.3626044, 0.4322841, 0.5382471, -0.4821933, -0.5393609, 0.00159433, 1.169603, 0.1385756, -0.08715568, 0, 0, -0.9961947, -0.09967025, 1.286307, 0.3665193, 0.5834431, -0.2790571, -0.3556131, -0.6747301
52.95, 0, 0, 0, 0, 0, 0, 1, -0.02582342, 1.339855, 0.2939487, -0.5430798, -0.4195802, 0.555065, 0.4700209, 0.001594329, 1.16965, 0.1385174, -0.08715568, 0, 0, -0.9961947, -0.1084873, 1.352948, 0.2951105, -0.6860709, 0.3656694, 0.2741793, 0.5660551
53, 0, 0, 0, 0, 0, 0, 1, -0.0158214, 1.359037, 0.3092857, -0.5779845, -0.3448786, 0.5613791, 0.4815043, 0.00159433, 1.169649, 0.1385184, -0.08715568, 0, 0, -0.9961947, -0.09626348, 1.381959, 0.3124113, -0.6863954, 0.4330724, 0.2366466, 0.5341426
53.05, 0, 0, 0, 0, 0, 0, 1, 0.01362892, 1.33751, 0.3904521, 0.5301538, 0.3246242, -0.5429721, -0.5645683, 0.00159433, 1.169622, 0.1385518, -0.08715568, 0, 0, -0.9961947, -0.06312273, 1.367223, 0.4056975, 0.6128398, -0.4792715, -0.2744633, -0.5651515
53.1, 0, 0, 0, 0, 0, 0, 1, 0.06193842, 1.26013, 0.4892102, 0.4070098, 0.3496963, -0.4991181, -0.6803945, 0.001594329, 1.169599, 0.1385801, -0.08715568, 0, 0, -0.9961947, -0.00945098, 1.287, 0.523673, 0.4786831, -0.4872014, -0.3679551, -0.6309568
53.15, 0, 0, 0, 0, 0, 0, 1, 0.1121015, 1.139118, 0.5513641, 0.2617357, 0.3914604, -0.4347883, -0.7676017, 0.001594329, 1.169615, 0.1385612, -0.08715568, 0, 0, -0.9961947, 0.04563267, 1.153678, 0.6001082, 0.3309861, -0.4532714, -0.4590262, -0.6886859
53.2, 0, 0, 0, 0, 0, 0, 1, 0.1527627, 0.9902126, 0.5688159, 0.1191254, 0.4393661, -0.3436699, -0.8213754, 0.001594329, 1.169615, 0.1385608, -0.08715568, 0, 0, -0.9961947, 0.08898772, 0.9892259, 0.6230181, 0.1797861, -0.3866725, -0.523107, -0.7379164
53.25, 0, 0, 0, 0, 0, 0, 1, 0.1807622, 0.8234234, 0.53884, -0.02607957, 0.4868786, -0.2119434, -0.8469647, 0.00159433, 1.169585, 0.138597, -0.08715568, 0, 0, -0.9961947, 0.1168561, 0.8073973, 0.5904663, 0.009310905, -0.2891661, -0.5543616, -0.7803715
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2069377, 0.6617431, 0.4589105, -0.1980589, 0.5096064, -0.01197898, -0.837216, 0.00159433, 1.169419, 0.1387998, -0.08715568, 0, 0, -0.9961947, 0.140838, 0.6328647, 0.5013719, -0.2187483, -0.1560603, -0.5411412, -0.7968442
53.35, 0, 0, 0, 0, 0, 0, 1, 0.245006, 0.5589564, 0.356753, -0.3504496, 0.4602405, 0.2140096, -0.7871237, 0.001594328, 1.169379, 0.1388509, -0.08715568, 0, 0, -0.9961947, 0.1771766, 0.5240091, 0.3911617, -0.4604971, -0.04105011, -0.4647812, -0.7551396
53.4, 0, 0, 0, 0, 0, 0, 1, 0.2615213, 0.5464368, 0.3167319, -0.3742471, 0.4371182, 0.2950167, -0.7627791, 0.001594328, 1.169373, 0.1388578, -0.08715568, 0, 0, -0.9961947, 0.19237, 0.5135926, 0.3505765, -0.5272022, -0.008468896, -0.414072, -0.7419775
53.45, 0, 0, 0, 0, 0, 0, 1, 0.268701, 0.5808482, 0.3474804, -0.3200972, 0.4637058, 0.2408877, -0.7902454, 0.001594329, 1.169407, 0.1388165, -0.08715568, 0, 0, -0.9961947, 0.199634, 0.5517464, 0.3847489, -0.4582892, -0.04184011, -0.4301741, -0.7766407
53.5, 0, 0, 0, 0, 0, 0, 1, 0.277775, 0.645957, 0.4025108, -0.2580766, 0.4820471, 0.1856641, -0.8164288, 0.001594329, 1.16943, 0.1387879, -0.08715568, 0, 0, -0.9961947, 0.2091285, 0.6216291, 0.4437649, -0.3857518, -0.08234644, -0.4390419, -0.8072528
53.55, 0, 0, 0, 0, 0, 0, 1, 0.2743229, 0.7405858, 0.4630469, -0.1927728, 0.5031401, 0.1225644, -0.8334666, 0.001594329, 1.169451, 0.1387614, -0.08715568, 0, 0, -0.9961947, 0.2053281, 0.7216334, 0.5064822, -0.3024715, -0.1186086, -0.4489042, -0.8324231
53.6, 0, 0, 0, 0, 0, 0, 1, 0.2546663, 0.8509305, 0.5079743, -0.1338826, 0.5299413, 0.03984288, -0.8364509, 0.001594329, 1.16948, 0.1387261, -0.08715568, 0, 0, -0.9961947, 0.1843139, 0.8353208, 0.5505533, -0.2047195, -0.1462331, -0.4728841, -0.8444445
53.65, 0, 0, 0, 0, 0, 0, 1, 0.2256912, 0.9623481, 0.5313342, -0.07943988, 0.5469623, -0.06770968, -0.8306244, 0.001594329, 1.169536, 0.1386586, -0.08715568, 0, 0, -0.9961947, 0.1546569, 0.9470739, 0.5728905, -0.09415423, -0.1806249, -0.5099275, -0.8357533
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1780819, 1.076374, 0.5330992, -0.0008934424, 0.5598577, -0.2251196, -0.7974208, 0.001594329, 1.169592, 0.1385884, -0.08715568, 0, 0, -0.9961947, 0.1060353, 1.06033, 0.5725704, 0.07079973, -0.2224524, -0.5537993, -0.7992553
53.75, 0, 0, 0, 0, 0, 0, 1, 0.09483714, 1.202354, 0.4875514, 0.1426858, 0.5466121, -0.4550539, -0.6883181, 0.00159433, 1.169599, 0.1385799, -0.08715568, 0, 0, -0.9961947, 0.02063662, 1.185999, 0.5226642, 0.3388379, -0.2738236, -0.5714194, -0.695478
53.8, 0, 0, 0, 0, 0, 0, 1, 0.01627449, 1.284429, 0.3870791, -0.3197613, -0.4598816, 0.6356687, 0.5312127, 0.001594329, 1.169623, 0.1385517, -0.08715568, 0, 0, -0.9961947, -0.0610218, 1.273687, 0.4173445, -0.5890134, 0.3363958, 0.4994045, 0.538977
53.85, 0, 0, 0, 0, 0, 0, 1, -0.01122753, 1.304677, 0.3314352, -0.4455329, -0.3760351, 0.6786463, 0.446696, 0.001594329, 1.16963, 0.1385417, -0.08715568, 0, 0, -0.9961947, -0.09185946, 1.304176, 0.3538927, -0.6970992, 0.3865335, 0.3952911, 0.4564971
53.9, 0, 0, 0, 0, 0, 0, 1, -0.002347184, 1.298058, 0.3594685, -0.4994846, -0.3418269, 0.6482366, 0.462016, 0.001594329, 1.169625, 0.1385484, -0.08715568, 0, 0, -0.9961947, -0.08355848, 1.308376, 0.3769146, -0.6970449, 0.425196, 0.3355586, 0.4698269
53.95, 0, 0, 0, 0, 0, 0, 1, 0.03991958, 1.248386, 0.4544566, -0.4706452, -0.3438264, 0.5818267, 0.5672339, 0.001594329, 1.169613, 0.1385635, -0.08715568, 0, 0, -0.9961947, -0.03768867, 1.269085, 0.4780065, -0.6048001, 0.4625931, 0.344012, 0.5494363
54, 0, 0, 0, 0, 0, 0, 1, 0.1129261, 1.119353, 0.5569527, 0.3647764, 0.3439389, -0.4922258, -0.7115885, 0.001594329, 1.169631, 0.1385415, -0.08715568, 0, 0, -0.9961947, 0.04445118, 1.144215, 0.5981739, 0.436159, -0.4960702, -0.3982947, -0.6364286
54.05, 0, 0, 0, 0, 0, 0, 1, 0.1707921, 0.9305147, 0.5868317, 0.2268843, 0.3517889, -0.3892639, -0.8205131, 0.001594329, 1.169618, 0.1385569, -0.08715568, 0, 0, -0.9961947, 0.1118298, 0.9475946, 0.6437336, 0.2516014, -0.4882036, -0.4562725, -0.7001211
54.1, 0, 0, 0, 0, 0, 0, 1, 0.1744579, 0.7471691, 0.5355959, 0.0946689, 0.413124, -0.2613251, -0.8672229, 0.001594329, 1.169587, 0.1385952, -0.08715568, 0, 0, -0.9961947, 0.1153823, 0.7495281, 0.5948462, 0.08959857, -0.4004898, -0.4921589, -0.7676976
54.15, 0, 0, 0, 0, 0, 0, 1, 0.1525729, 0.6003346, 0.4353931, -0.05917481, 0.4894586, -0.08021365, -0.8663108, 0.00159433, 1.169393, 0.1388321, -0.08715568, 0, 0, -0.9961947, 0.08762006, 0.587691, 0.486651, -0.1013455, -0.2500541, -0.4982268, -0.8239979
54.2, 0, 0, 0, 0, 0, 0, 1, 0.1509714, 0.5149926, 0.3319261, -0.2429206, 0.5093539, 0.1432476, -0.8130364, 0.001594328, 1.169353, 0.1388831, -0.08715568, 0, 0, -0.9961947, 0.08071412, 0.4908914, 0.3705156, -0.3396395, -0.08017942, -0.4636103, -0.8144212
54.25, 0, 0, 0, 0, 0, 0, 1, 0.1604254, 0.510509, 0.2809962, -0.3494576, 0.4969032, 0.3381044, -0.7187852, 0.001594328, 1.169358, 0.138876, -0.08715568, 0, 0, -0.9961947, 0.08441567, 0.4892638, 0.3088756, -0.5077021, 0.06344044, -0.3755749, -0.7727597
54.3, 0, 0, 0, 0, 0, 0, 1, 0.1649653, 0.5511257, 0.3272653, -0.3159374, 0.5218118, 0.3043748, -0.7316092, 0.001594329, 1.16939, 0.1388367, -0.08715568, 0, 0, -0.9961947, 0.0884112, 0.5324079, 0.3554649, -0.4610901, 0.05078125, -0.3869861, -0.7969059
54.35, 0, 0, 0, 0, 0, 0, 1, 0.1770017, 0.625136, 0.4029352, -0.2523333, 0.5427527, 0.2277643, -0.7680305, 0.001594329, 1.16942, 0.1387991, -0.08715568, 0, 0, -0.9961947, 0.1013488, 0.6085271, 0.4346667, -0.3761472, -0.001589715, -0.412341, -0.8297505
54.4, 0, 0, 0, 0, 0, 0, 1, 0.1809161, 0.7398503, 0.4799439, -0.1630859, 0.5606831, 0.1310642, -0.8011615, 0.001594329, 1.169459, 0.1387518, -0.08715568, 0, 0, -0.9961947, 0.1061035, 0.7279307, 0.51554, -0.2618852, -0.06757751, -0.4321535, -0.8602865
54.45, 0, 0, 0, 0, 0, 0, 1, 0.1622471, 0.8835289, 0.5321166, -0.04905771, 0.5808663, -0.001319992, -0.8125183, 0.001594329, 1.169516, 0.1386829, -0.08715568, 0, 0, -0.9961947, 0.08695695, 0.8778521, 0.568245, -0.1016689, -0.1364385, -0.4529456, -0.8751504
54.5, 0, 0, 0, 0, 0, 0, 1, 0.114783, 1.044535, 0.5390733, 0.09707902, 0.5957475, -0.1948788, -0.7730996, 0.001594329, 1.169587, 0.1385954, -0.08715568, 0, 0, -0.9961947, 0.03692273, 1.04333, 0.5697724, 0.1320305, -0.2043191, -0.4752441, -0.845556
54.55, 0, 0, 0, 0, 0, 0, 1, 0.04531512, 1.197384, 0.4749568, 0.2858446, 0.5556354, -0.429075, -0.6522706, 0.00159433, 1.169617, 0.1385583, -0.08715568, 0, 0, -0.9961947, -0.03555071, 1.198229, 0.4965463, 0.4270664, -0.2801929, -0.4549327, -0.729481
54.6, 0, 0, 0, 0, 0, 0, 1, -0.002739719, 1.284919, 0.3780753, -0.4503821, -0.446908, 0.5769558, 0.5143455, 0.001594329, 1.169615, 0.1385604, -0.08715568, 0, 0, -0.9961947, -0.08508403, 1.290346, 0.3920775, -0.6358235, 0.3553939, 0.3692051, 0.577158
54.65, 0, 0, 0, 0, 0, 0, 1, -0.009661187, 1.312462, 0.3454086, -0.5246979, -0.3670532, 0.6078908, 0.4695027, 0.001594329, 1.169648, 0.1385209, -0.08715568, 0, 0, -0.9961947, -0.09169549, 1.325347, 0.3559176, -0.6925708, 0.4092869, 0.3035697, 0.5105639
54.7, 0, 0, 0, 0, 0, 0, 1, 0.009966969, 1.292423, 0.3923974, -0.5002687, -0.372476, 0.5695781, 0.5353258, 0.00159433, 1.169642, 0.1385277, -0.08715568, 0, 0, -0.9961947, -0.07017887, 1.31119, 0.4075808, -0.6341213, 0.4290788, 0.3162787, 0.5601336
54.75, 0, 0, 0, 0, 0, 0, 1, 0.05777557, 1.212227, 0.485463, 0.3618114, 0.4377303, -0.4598541, -0.6826559, 0.00159433, 1.169609, 0.1385681, -0.08715568, 0, 0, -0.9961947, -0.01811611, 1.22972, 0.5161313, 0.4505174, -0.4070325, -0.3992645, -0.6869837
54.8, 0, 0, 0, 0, 0, 0, 1, 0.1228179, 1.070093, 0.5525633, 0.1534718, 0.4929411, -0.2777736, -0.8101218, 0.001594329, 1.169616, 0.1385594, -0.08715568, 0, 0, -0.9961947, 0.05245411, 1.075275, 0.5975987, 0.1789621, -0.3356853, -0.4719202, -0.7953486
54.85, 0, 0, 0, 0, 0, 0, 1, 0.1629244, 0.9073107, 0.5465765, -0.04165502, 0.5331157, -0.090424, -0.8401642, 0.00159433, 1.169598, 0.1385808, -0.08715568, 0, 0, -0.9961947, 0.0929191, 0.8961471, 0.5910819, -0.06256303, -0.2138279, -0.4988525, -0.8375618
54.9, 0, 0, 0, 0, 0, 0, 1, 0.1732681, 0.7579099, 0.4812563, -0.2245949, 0.5743684, 0.08489954, -0.7825919, 0.001594329, 1.169567, 0.1386196, -0.08715568, 0, 0, -0.9961947, 0.09843083, 0.7343599, 0.5104262, -0.2617399, -0.04241008, -0.4995788, -0.8246907
54.95, 0, 0, 0, 0, 0, 0, 1, 0.2010148, 0.610404, 0.3989578, -0.361147, 0.5139703, 0.1991574, -0.7521594, 0.00159433, 1.169397, 0.1388274, -0.08715568, 0, 0, -0.9961947, 0.1285962, 0.5766806, 0.4239457, -0.4310193, 0.01434174, -0.4868575, -0.7595963
55, 0, 0, 0, 0, 0, 0, 1, 0.2404237, 0.5184212, 0.3070487, -0.4699252, 0.420172, 0.2778803, -0.7248506, 0.001594328, 1.169368, 0.1388643, -0.08715568, 0, 0, -0.9961947, 0.1730131, 0.4739482, 0.3290502, -0.570811, 0.02867177, -0.4697973, -0.6727877
55.05, 0, 0, 0, 0, 0, 0, 1, 0.2410283, 0.524842, 0.3011616, -0.464171, 0.4487646, 0.247686, -0.7223623, 0.001594328, 1.169374, 0.1388562, -0.08715568, 0, 0, -0.9961947, 0.1726669, 0.4806234, 0.3205917, -0.5384163, 0.03761245, -0.4932662, -0.6821889
55.1, 0, 0, 0, 0, 0, 0, 1, 0.25111, 0.5697186, 0.3451309, -0.4156825, 0.4830469, 0.1888599, -0.7471317, 0.001594329, 1.169408, 0.138815, -0.08715568, 0, 0, -0.9961947, 0.1824812, 0.5274217, 0.3676512, -0.4669656, 0.01115718, -0.517512, -0.716938
55.15, 0, 0, 0, 0, 0, 0, 1, 0.2601716, 0.6501636, 0.4125886, -0.3390458, 0.5089253, 0.117259, -0.7824917, 0.001594329, 1.169438, 0.1387783, -0.08715568, 0, 0, -0.9961947, 0.1916354, 0.6119478, 0.4417168, -0.3751196, -0.03979266, -0.5324924, -0.7577294
55.2, 0, 0, 0, 0, 0, 0, 1, 0.2549278, 0.7656723, 0.4804119, -0.2378659, 0.531486, 0.02882593, -0.8124725, 0.001594329, 1.169461, 0.1387497, -0.08715568, 0, 0, -0.9961947, 0.1859953, 0.7345642, 0.5162822, -0.2562048, -0.1018974, -0.5398374, -0.7953312
55.25, 0, 0, 0, 0, 0, 0, 1, 0.2221989, 0.9141283, 0.5277382, -0.1083492, 0.5611119, -0.1021086, -0.8142406, 0.001594329, 1.16951, 0.13869, -0.08715568, 0, 0, -0.9961947, 0.1511122, 0.8919446, 0.5659568, -0.08129733, -0.1628152, -0.5497462, -0.8152677
55.3, 0, 0, 0, 0, 0, 0, 1, 0.1541644, 1.075939, 0.5247538, 0.04131058, 0.5827061, -0.294395, -0.7563588, 0.001594329, 1.169581, 0.1386032, -0.08715568, 0, 0, -0.9961947, 0.07971742, 1.058865, 0.5589918, 0.1614467, -0.215252, -0.5654483, -0.77966
55.35, 0, 0, 0, 0, 0, 0, 1, 0.06560218, 1.210788, 0.45086, 0.2137468, 0.5495111, -0.503734, -0.6313493, 0.00159433, 1.169599, 0.13858, -0.08715568, 0, 0, -0.9961947, -0.01170839, 1.19652, 0.4795928, 0.4334828, -0.2715882, -0.5406014, -0.6678942
55.4, 0, 0, 0, 0, 0, 0, 1, 0.005897067, 1.282074, 0.3583418, -0.3716196, -0.4638464, 0.6171627, 0.5156118, 0.001594329, 1.169628, 0.1385446, -0.08715568, 0, 0, -0.9961947, -0.07434838, 1.27603, 0.3813685, -0.6161209, 0.333873, 0.4508559, 0.5528588
55.45, 0, 0, 0, 0, 0, 0, 1, -0.005234185, 1.31351, 0.3328731, -0.4711942, -0.3904167, 0.6158939, 0.4962112, 0.00159433, 1.169635, 0.1385365, -0.08715568, 0, 0, -0.9961947, -0.08668602, 1.321805, 0.3502772, -0.6625432, 0.3978361, 0.358103, 0.5239517
55.5, 0, 0, 0, 0, 0, 0, 1, 0.02191124, 1.320102, 0.3866895, 0.4935383, 0.3378347, -0.5607362, -0.5725929, 0.001594329, 1.169627, 0.1385462, -0.08715568, 0, 0, -0.9961947, -0.05531168, 1.345089, 0.4071442, 0.6024395, -0.4703531, -0.3156861, -0.5622962
55.55, 0, 0, 0, 0, 0, 0, 1, 0.06206366, 1.274172, 0.466995, 0.435122, 0.3220066, -0.4888238, -0.6841286, 0.001594329, 1.169608, 0.1385692, -0.08715568, 0, 0, -0.9961947, -0.007400714, 1.307147, 0.5000623, 0.4805312, -0.5125922, -0.3361009, -0.6271964
55.6, 0, 0, 0, 0, 0, 0, 1, 0.0862586, 1.180713, 0.5243145, 0.3240161, 0.361226, -0.3963219, -0.7793962, 0.001594329, 1.169597, 0.1385834, -0.08715568, 0, 0, -0.9961947, 0.0217256, 1.208128, 0.570031, 0.3333386, -0.4872071, -0.3889594, -0.7072661
55.65, 0, 0, 0, 0, 0, 0, 1, 0.1064437, 1.047329, 0.5637444, 0.1813429, 0.4075797, -0.2734393, -0.8521881, 0.001594329, 1.169594, 0.1385862, -0.08715568, 0, 0, -0.9961947, 0.04511039, 1.061867, 0.618817, 0.1554994, -0.4241517, -0.4380904, -0.7771695
55.7, 0, 0, 0, 0, 0, 0, 1, 0.1141368, 0.8848034, 0.5614917, 0.02255808, 0.4531653, -0.1346922, -0.8809032, 0.001594329, 1.169592, 0.1385888, -0.08715568, 0, 0, -0.9961947, 0.05243118, 0.8820899, 0.617982, -0.02966119, -0.3236618, -0.4739361, -0.8183812
55.75, 0, 0, 0, 0, 0, 0, 1, 0.09357204, 0.7302475, 0.4970528, -0.1363405, 0.5237591, 0.01372179, -0.8407732, 0.001594329, 1.169567, 0.13862, -0.08715568, 0, 0, -0.9961947, 0.0243632, 0.7123098, 0.5405784, -0.1927061, -0.160119, -0.4905387, -0.8346246
55.8, 0, 0, 0, 0, 0, 0, 1, 0.06943341, 0.6093537, 0.3889341, -0.2868237, 0.5783708, 0.1942601, -0.7385678, 0.00159433, 1.169472, 0.1387358, -0.08715568, 0, 0, -0.9961947, -0.008351393, 0.5879102, 0.4112007, -0.3569943, 0.04024324, -0.457734, -0.8132744
55.85, 0, 0, 0, 0, 0, 0, 1, 0.07396861, 0.5260912, 0.2923809, -0.3849385, 0.5488474, 0.3426626, -0.6581575, 0.001594329, 1.169357, 0.1388769, -0.08715568, 0, 0, -0.9961947, -0.006321885, 0.5073258, 0.3067822, -0.4992321, 0.147495, -0.3929035, -0.7580498
55.9, 0, 0, 0, 0, 0, 0, 1, 0.1166549, 0.4773426, 0.2425857, -0.4332922, 0.4613248, 0.4048019, -0.6599793, 0.001594328, 1.169349, 0.1388872, -0.08715568, 0, 0, -0.9961947, 0.03957624, 0.452056, 0.2632148, -0.5968094, 0.1239249, -0.3583373, -0.7071462
55.95, 0, 0, 0, 0, 0, 0, 1, 0.141236, 0.5105094, 0.2880423, -0.3686536, 0.47869, 0.3710859, -0.7051565, 0.001594328, 1.16937, 0.138862, -0.08715568, 0, 0, -0.9961947, 0.06532664, 0.4888589, 0.3158833, -0.5424441, 0.07634336, -0.3572407, -0.7565086
56, 0, 0, 0, 0, 0, 0, 1, 0.1631898, 0.5968633, 0.3812947, -0.2515728, 0.5277162, 0.2831742, -0.7602889, 0.001594329, 1.169412, 0.1388096, -0.08715568, 0, 0, -0.9961947, 0.08774967, 0.5841558, 0.4152565, -0.4133787, 0.01034829, -0.369648, -0.8320886
56.05, 0, 0, 0, 0, 0, 0, 1, 0.183827, 0.7264748, 0.4725248, -0.1416156, 0.5502798, 0.1852649, -0.8017569, 0.001594329, 1.169448, 0.1387661, -0.08715568, 0, 0, -0.9961947, 0.1096117, 0.7214987, 0.5109101, -0.2862712, -0.06463522, -0.3808644, -0.8768201
56.1, 0, 0, 0, 0, 0, 0, 1, 0.1875203, 0.8929125, 0.5324523, -0.01935991, 0.5619432, 0.06052623, -0.8247312, 0.001594329, 1.169497, 0.1387057, -0.08715568, 0, 0, -0.9961947, 0.1140196, 0.8963181, 0.5723541, -0.1317988, -0.1465383, -0.3924241, -0.8984203
56.15, 0, 0, 0, 0, 0, 0, 1, 0.1558691, 1.078597, 0.5374832, 0.1309043, 0.5751721, -0.1279401, -0.7972907, 0.001594329, 1.169579, 0.1386053, -0.08715568, 0, 0, -0.9961947, 0.07982412, 1.088755, 0.570951, 0.09713938, -0.2228537, -0.4119359, -0.8781852
56.2, 0, 0, 0, 0, 0, 0, 1, 0.07767569, 1.249394, 0.4596543, 0.3045905, 0.5561697, -0.3908411, -0.6671906, 0.00159433, 1.169607, 0.1385694, -0.08715568, 0, 0, -0.9961947, -0.003320694, 1.256418, 0.4795628, 0.410137, -0.283482, -0.4231952, -0.7565261
56.25, 0, 0, 0, 0, 0, 0, 1, 0.003806528, 1.338227, 0.3328689, -0.4655105, -0.4503709, 0.5884441, 0.4839417, 0.001594329, 1.16964, 0.13853, -0.08715568, 0, 0, -0.9961947, -0.07915902, 1.341242, 0.343533, -0.6630877, 0.3417249, 0.3587199, 0.5611229
56.3, 0, 0, 0, 0, 0, 0, 1, -0.01655024, 1.363655, 0.2790898, -0.5637652, -0.3354997, 0.6422944, 0.3963164, 0.001594329, 1.169664, 0.1385009, -0.08715568, 0, 0, -0.9961947, -0.09953696, 1.373041, 0.2846759, -0.7522061, 0.4046524, 0.268848, 0.4451553
56.35, 0, 0, 0, 0, 0, 0, 1, 0.00369296, 1.365324, 0.3187642, -0.5864242, -0.2729986, 0.6324638, 0.4261082, 0.00159433, 1.16965, 0.138517, -0.08715568, 0, 0, -0.9961947, -0.07712795, 1.385899, 0.3258876, -0.7324988, 0.4674413, 0.2380868, 0.4338884
56.4, 0, 0, 0, 0, 0, 0, 1, 0.06423051, 1.322596, 0.4319319, -0.5157693, -0.2601818, 0.5946202, 0.5592086, 0.001594329, 1.169623, 0.138551, -0.08715568, 0, 0, -0.9961947, -0.009998709, 1.353702, 0.4549214, -0.619011, 0.5282261, 0.2954718, 0.5004988
56.45, 0, 0, 0, 0, 0, 0, 1, 0.1339005, 1.20408, 0.5311779, 0.3860462, 0.3014756, -0.5187641, -0.7006888, 0.001594329, 1.16961, 0.1385666, -0.08715568, 0, 0, -0.9961947, 0.06748965, 1.232845, 0.5732288, 0.4572508, -0.5305915, -0.3854236, -0.6007022
56.5, 0, 0, 0, 0, 0, 0, 1, 0.1642756, 1.049415, 0.5576699, 0.2643322, 0.4008612, -0.390628, -0.7853971, 0.001594329, 1.169611, 0.1385656, -0.08715568, 0, 0, -0.9961947, 0.09784969, 1.066999, 0.6054664, 0.3017611, -0.4460946, -0.4374196, -0.7201418
56.55, 0, 0, 0, 0, 0, 0, 1, 0.1860325, 0.8655326, 0.5364479, 0.1061929, 0.4952465, -0.2028259, -0.8380427, 0.001594329, 1.169588, 0.1385936, -0.08715568, 0, 0, -0.9961947, 0.1173402, 0.8695088, 0.5841098, 0.09299824, -0.3151788, -0.4635734, -0.8228691
