condition easy, random seed 490612
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
34.05, 0, 0, 0, 0, 0, 0, 1, 0.182768, 0.4909413, 0.2597549, -0.428234, 0.4816475, 0.3278165, -0.6907732, 0.001594328, 1.169381, 0.1388485, -0.08715568, 0, 0, -0.9961947, 0.1074012, 0.460103, 0.2791185, -0.5474248, 0.09228465, -0.4195943, -0.7181576
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2165552, 0.4736532, 0.2207688, -0.4471187, 0.4269234, 0.3564557, -0.7005431, 0.001594329, 1.169375, 0.1388554, -0.08715568, 0, 0, -0.9961947, 0.144345, 0.4386972, 0.2446406, -0.5972666, 0.06550071, -0.3998129, -0.6921936
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2371292, 0.5107668, 0.2692616, -0.3858528, 0.4603843, 0.2929107, -0.7438866, 0.001594329, 1.16941, 0.1388122, -0.08715568, 0, 0, -0.9961947, 0.1655808, 0.4784805, 0.2983221, -0.5205197, 0.02133334, -0.4242166, -0.7407054
34.2, 0, 0, 0, 0, 0, 0, 1, 0.2700731, 0.5775493, 0.344745, -0.3255291, 0.4732717, 0.2213684, -0.7880614, 0.001594329, 1.169425, 0.1387935, -0.08715568, 0, 0, -0.9961947, 0.2006912, 0.5469223, 0.3801601, -0.4456918, -0.03861991, -0.4483397, -0.7738597
34.25, 0, 0, 0, 0, 0, 0, 1, 0.29266, 0.6874465, 0.4318224, -0.2469404, 0.4843175, 0.1323461, -0.8288193, 0.001594329, 1.169433, 0.1387833, -0.08715568, 0, 0, -0.9961947, 0.2254124, 0.6609011, 0.4740029, -0.3475313, -0.1083515, -0.4703046, -0.8039252
34.3, 0, 0, 0, 0, 0, 0, 1, 0.2911192, 0.835516, 0.5036467, -0.1437063, 0.4945228, 0.0147463, -0.8570755, 0.001594329, 1.169477, 0.1387302, -0.08715568, 0, 0, -0.9961947, 0.2252102, 0.8161554, 0.551472, -0.2118007, -0.1866806, -0.4906609, -0.8243439
34.35, 0, 0, 0, 0, 0, 0, 1, 0.2654341, 0.9878751, 0.5385025, -0.02995793, 0.4905747, -0.1084562, -0.8641043, 0.001594329, 1.169562, 0.138626, -0.08715568, 0, 0, -0.9961947, 0.2000916, 0.9778875, 0.5898514, -0.06360614, -0.2652817, -0.497166, -0.823654
34.4, 0, 0, 0, 0, 0, 0, 1, 0.2196549, 1.127612, 0.5377743, 0.09994038, 0.4829473, -0.2245593, -0.8404445, 0.00159433, 1.169619, 0.1385556, -0.08715568, 0, 0, -0.9961947, 0.1523119, 1.129689, 0.5874403, 0.09851911, -0.32926, -0.4784333, -0.808074
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1412735, 1.252573, 0.4938121, 0.2374372, 0.4901152, -0.3789813, -0.748187, 0.00159433, 1.169621, 0.1385529, -0.08715568, 0, 0, -0.9961947, 0.06714169, 1.26015, 0.5319323, 0.3152985, -0.3537136, -0.4630787, -0.7490205
34.5, 0, 0, 0, 0, 0, 0, 1, 0.05498078, 1.322349, 0.4097449, 0.3606947, 0.472759, -0.5279581, -0.6063485, 0.001594329, 1.169643, 0.138527, -0.08715568, 0, 0, -0.9961947, -0.02483789, 1.327262, 0.4344622, 0.5271458, -0.356066, -0.4310251, -0.6399625
34.55, 0, 0, 0, 0, 0, 0, 1, 0.02461246, 1.326277, 0.374007, -0.4327395, -0.4295077, 0.5750096, 0.5455489, 0.00159433, 1.16964, 0.1385302, -0.08715568, 0, 0, -0.9961947, -0.05639794, 1.334335, 0.3934615, -0.6086371, 0.3805934, 0.3834031, 0.5811297
34.6, 0, 0, 0, 0, 0, 0, 1, 0.04485324, 1.296202, 0.4187205, 0.4419625, 0.3930856, -0.5576512, -0.58239, 0.001594329, 1.169626, 0.1385472, -0.08715568, 0, 0, -0.9961947, -0.03395759, 1.312434, 0.4417743, 0.5812554, -0.4249533, -0.3664834, -0.5892766
34.65, 0, 0, 0, 0, 0, 0, 1, 0.1005853, 1.217927, 0.5020811, 0.3876513, 0.3705499, -0.5117843, -0.67119, 0.001594329, 1.169601, 0.1385784, -0.08715568, 0, 0, -0.9961947, 0.02763315, 1.239617, 0.5369183, 0.4835345, -0.4660145, -0.3919891, -0.6287842
34.7, 0, 0, 0, 0, 0, 0, 1, 0.1620311, 1.090914, 0.5573021, 0.3016145, 0.3686659, -0.4534506, -0.7533238, 0.001594329, 1.169613, 0.1385635, -0.08715568, 0, 0, -0.9961947, 0.09554562, 1.110551, 0.6042078, 0.3658348, -0.4763068, -0.4341428, -0.671429
34.75, 0, 0, 0, 0, 0, 0, 1, 0.1967995, 0.9309132, 0.5598131, 0.1909849, 0.4144163, -0.3774841, -0.8057851, 0.001594329, 1.169604, 0.1385746, -0.08715568, 0, 0, -0.9961947, 0.1322813, 0.9391525, 0.6124972, 0.2444849, -0.4244605, -0.4863244, -0.7235669
34.8, 0, 0, 0, 0, 0, 0, 1, 0.1985435, 0.7629781, 0.5060723, 0.03847627, 0.5063679, -0.2449999, -0.8258852, 0.00159433, 1.169533, 0.13866, -0.08715568, 0, 0, -0.9961947, 0.1305285, 0.753477, 0.553924, 0.08391295, -0.2926792, -0.5335899, -0.7890371
34.85, 0, 0, 0, 0, 0, 0, 1, 0.1971446, 0.6263881, 0.4167999, -0.1501425, 0.564324, -0.04399474, -0.8105925, 0.001594329, 1.169378, 0.1388505, -0.08715568, 0, 0, -0.9961947, 0.125398, 0.6026092, 0.4527596, -0.1431321, -0.1282374, -0.5393801, -0.8198401
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2126888, 0.5658283, 0.3394764, -0.3112713, 0.5512162, 0.1808549, -0.7527034, 0.001594328, 1.169358, 0.1388764, -0.08715568, 0, 0, -0.9961947, 0.1375133, 0.5385498, 0.3641874, -0.3764401, 0.01717019, -0.4779866, -0.7934274
34.95, 0, 0, 0, 0, 0, 0, 1, 0.252267, 0.5527762, 0.3201973, -0.3645198, 0.4745328, 0.2554749, -0.7593922, 0.001594329, 1.169375, 0.1388553, -0.08715568, 0, 0, -0.9961947, 0.1811355, 0.5206106, 0.3503929, -0.4833517, 0.00264293, -0.4433534, -0.7548523
35, 0, 0, 0, 0, 0, 0, 1, 0.2601942, 0.6131408, 0.3811283, -0.2984751, 0.4881332, 0.2013544, -0.795044, 0.001594329, 1.169401, 0.1388227, -0.08715568, 0, 0, -0.9961947, 0.1901523, 0.5851679, 0.4174289, -0.4132529, -0.04783484, -0.4503523, -0.7900106
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2592533, 0.7101862, 0.4531378, -0.2287391, 0.5124014, 0.1103075, -0.8203387, 0.001594329, 1.169437, 0.1387792, -0.08715568, 0, 0, -0.9961947, 0.189593, 0.6856859, 0.4925494, -0.3107705, -0.09716958, -0.4786343, -0.8154073
35.1, 0, 0, 0, 0, 0, 0, 1, 0.2434576, 0.8434182, 0.5153403, -0.1182318, 0.5258771, 0.01125242, -0.8422279, 0.001594329, 1.169472, 0.1387367, -0.08715568, 0, 0, -0.9961947, 0.1738959, 0.8280109, 0.5592707, -0.1793827, -0.1659029, -0.4815795, -0.8416528
35.15, 0, 0, 0, 0, 0, 0, 1, 0.2105617, 0.9970127, 0.5450975, 0.01577823, 0.531929, -0.1059832, -0.8399823, 0.001594329, 1.169522, 0.1386747, -0.08715568, 0, 0, -0.9961947, 0.1398558, 0.9933724, 0.5897464, -0.01627886, -0.2364759, -0.4715243, -0.8493992
35.2, 0, 0, 0, 0, 0, 0, 1, 0.1536123, 1.156654, 0.5258796, 0.1663546, 0.5356107, -0.2711566, -0.782254, 0.001594329, 1.169588, 0.1385944, -0.08715568, 0, 0, -0.9961947, 0.07885846, 1.161428, 0.5632317, 0.2042218, -0.2924907, -0.4639763, -0.8108445
35.25, 0, 0, 0, 0, 0, 0, 1, 0.06817905, 1.28354, 0.4393864, 0.3294275, 0.5129517, -0.4750477, -0.6345768, 0.001594329, 1.169641, 0.1385289, -0.08715568, 0, 0, -0.9961947, -0.01213299, 1.287673, 0.4626027, 0.4768358, -0.3231046, -0.4380277, -0.6901905
35.3, 0, 0, 0, 0, 0, 0, 1, 0.01094681, 1.327647, 0.3479868, -0.4574177, -0.4458077, 0.5915586, 0.4920193, 0.00159433, 1.169633, 0.1385386, -0.08715568, 0, 0, -0.9961947, -0.07172641, 1.330865, 0.3606708, -0.6561053, 0.3483203, 0.3669449, 0.5599557
35.35, 0, 0, 0, 0, 0, 0, 1, 0.008546603, 1.334945, 0.3380279, -0.5204356, -0.381136, 0.6076154, 0.4633419, 0.001594329, 1.169633, 0.1385382, -0.08715568, 0, 0, -0.9961947, -0.0739132, 1.345613, 0.3476547, -0.6957844, 0.3949926, 0.3085388, 0.5144597
35.4, 0, 0, 0, 0, 0, 0, 1, 0.05247697, 1.318248, 0.4106031, -0.5079156, -0.3304961, 0.5824727, 0.5417745, 0.001594329, 1.169616, 0.1385591, -0.08715568, 0, 0, -0.9961947, -0.02590421, 1.341276, 0.4288287, -0.6326699, 0.4661818, 0.3088178, 0.5357564
35.45, 0, 0, 0, 0, 0, 0, 1, 0.1247577, 1.255559, 0.499452, 0.4417222, 0.294915, -0.5358092, -0.6563652, 0.001594329, 1.169586, 0.1385959, -0.08715568, 0, 0, -0.9961947, 0.05503608, 1.287117, 0.5333509, 0.5151227, -0.5282781, -0.3452494, -0.5799775
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1879191, 1.164661, 0.5497421, 0.3807726, 0.2686558, -0.4720073, -0.7483618, 0.001594329, 1.169579, 0.1386052, -0.08715568, 0, 0, -0.9961947, 0.1278948, 1.200426, 0.5958297, 0.3995791, -0.5663301, -0.3634148, -0.6225242
35.55, 0, 0, 0, 0, 0, 0, 1, 0.244395, 1.046753, 0.5783561, 0.2973385, 0.2353428, -0.4138007, -0.8276307, 0.001594329, 1.169576, 0.1386089, -0.08715568, 0, 0, -0.9961947, 0.1961226, 1.080444, 0.6378607, 0.2750239, -0.5956407, -0.3935961, -0.6439381
35.6, 0, 0, 0, 0, 0, 0, 1, 0.2669897, 0.9088126, 0.5754784, 0.1978468, 0.2473156, -0.3730121, -0.8720973, 0.001594329, 1.169562, 0.1386261, -0.08715568, 0, 0, -0.9961947, 0.2239362, 0.9306396, 0.6438603, 0.1755836, -0.5742088, -0.4484172, -0.6621002
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2710125, 0.7503896, 0.5331942, 0.05897662, 0.3116654, -0.2899514, -0.9029478, 0.001594329, 1.169554, 0.1386354, -0.08715568, 0, 0, -0.9961947, 0.2269441, 0.7511319, 0.6043527, 0.04383124, -0.4859952, -0.5133147, -0.7059715
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2706857, 0.5861365, 0.4323103, -0.1449538, 0.3805692, -0.1052202, -0.9072399, 0.00159433, 1.169489, 0.1387147, -0.08715568, 0, 0, -0.9961947, 0.2221876, 0.5599505, 0.495305, -0.185174, -0.3274544, -0.5485113, -0.7467393
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2524335, 0.4946842, 0.3065862, -0.3116421, 0.4159297, 0.1357443, -0.843478, 0.001594329, 1.169399, 0.1388249, -0.08715568, 0, 0, -0.9961947, 0.1931816, 0.4567829, 0.3519604, -0.4159859, -0.1408304, -0.4933266, -0.7508337
35.8, 0, 0, 0, 0, 0, 0, 1, 0.2184332, 0.5048043, 0.2608165, -0.360573, 0.4603542, 0.333825, -0.7393389, 0.001594328, 1.169379, 0.1388505, -0.08715568, 0, 0, -0.9961947, 0.1456383, 0.4786792, 0.2928242, -0.5292754, 0.02901351, -0.3805473, -0.7577662
35.85, 0, 0, 0, 0, 0, 0, 1, 0.2266433, 0.5234658, 0.2839569, -0.3483438, 0.4657589, 0.3149954, -0.750002, 0.001594329, 1.169392, 0.1388343, -0.08715568, 0, 0, -0.9961947, 0.1542486, 0.4974208, 0.3169231, -0.5110082, 0.01623335, -0.3895553, -0.7660639
35.9, 0, 0, 0, 0, 0, 0, 1, 0.2452296, 0.5729215, 0.3445777, -0.3163185, 0.4832939, 0.2446469, -0.7787923, 0.001594329, 1.169413, 0.1388084, -0.08715568, 0, 0, -0.9961947, 0.1740449, 0.5459145, 0.3793549, -0.4489232, -0.02200866, -0.4278402, -0.7841789
35.95, 0, 0, 0, 0, 0, 0, 1, 0.2551073, 0.6639044, 0.423152, -0.2627776, 0.5099359, 0.1533672, -0.8046067, 0.001594329, 1.169433, 0.1387837, -0.08715568, 0, 0, -0.9961947, 0.1844889, 0.6379755, 0.4598511, -0.356057, -0.06535748, -0.467532, -0.8064526
36, 0, 0, 0, 0, 0, 0, 1, 0.2441344, 0.8005327, 0.4981682, -0.1666658, 0.5382241, 0.03289999, -0.8255029, 0.001594329, 1.169466, 0.1387435, -0.08715568, 0, 0, -0.9961947, 0.1733383, 0.7798223, 0.5377293, -0.2153525, -0.1261644, -0.4975457, -0.8307552
36.05, 0, 0, 0, 0, 0, 0, 1, 0.1994942, 0.9711674, 0.5382348, -0.03425437, 0.5675984, -0.1516744, -0.8084884, 0.001594329, 1.169521, 0.1386768, -0.08715568, 0, 0, -0.9961947, 0.1267078, 0.9558571, 0.5766253, 0.001413384, -0.1923197, -0.5340565, -0.823283
36.1, 0, 0, 0, 0, 0, 0, 1, 0.123263, 1.146193, 0.5133922, 0.1374501, 0.5573009, -0.3890259, -0.720543, 0.001594329, 1.169612, 0.1385643, -0.08715568, 0, 0, -0.9961947, 0.04773505, 1.134787, 0.5476199, 0.2866133, -0.2660959, -0.5456319, -0.7411693
36.15, 0, 0, 0, 0, 0, 0, 1, 0.03551929, 1.265167, 0.4181348, -0.3319203, -0.4831223, 0.5880454, 0.5573368, 0.00159433, 1.169665, 0.1384986, -0.08715568, 0, 0, -0.9961947, -0.04378556, 1.258539, 0.4440752, -0.5653071, 0.3275687, 0.4761592, 0.5885569
36.2, 0, 0, 0, 0, 0, 0, 1, -0.00824806, 1.295552, 0.3413398, -0.4790994, -0.3998587, 0.6437576, 0.4428916, 0.00159433, 1.16966, 0.1385043, -0.08715568, 0, 0, -0.9961947, -0.0907172, 1.297039, 0.355578, -0.7044475, 0.3684463, 0.3575988, 0.490025
36.25, 0, 0, 0, 0, 0, 0, 1, -0.006360667, 1.286185, 0.3506666, -0.546271, -0.3618015, 0.603336, 0.4546133, 0.001594329, 1.169639, 0.1385307, -0.08715568, 0, 0, -0.9961947, -0.0886175, 1.300028, 0.3576142, -0.7063302, 0.4082022, 0.2807572, 0.5056126
36.3, 0, 0, 0, 0, 0, 0, 1, 0.02103252, 1.235998, 0.4277617, 0.5149946, 0.3744285, -0.5160058, -0.5729939, 0.001594329, 1.169611, 0.1385655, -0.08715568, 0, 0, -0.9961947, -0.05726194, 1.262534, 0.4408736, 0.5983285, -0.4401948, -0.2846219, -0.6059886
36.35, 0, 0, 0, 0, 0, 0, 1, 0.06590959, 1.118241, 0.523321, 0.3793515, 0.4071352, -0.3846313, -0.7364728, 0.001594329, 1.169608, 0.13857, -0.08715568, 0, 0, -0.9961947, -0.004887588, 1.148022, 0.5565919, 0.3879409, -0.4435389, -0.347005, -0.7296319
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1070047, 0.9465892, 0.5637549, 0.184529, 0.4395589, -0.2032835, -0.8552268, 0.001594329, 1.169589, 0.138592, -0.08715568, 0, 0, -0.9961947, 0.04326931, 0.9644152, 0.6150007, 0.1212491, -0.3854218, -0.4019325, -0.821705
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1176929, 0.7785049, 0.5259141, -0.001730965, 0.479941, 0.01474154, -0.8771752, 0.001594329, 1.169563, 0.1386244, -0.08715568, 0, 0, -0.9961947, 0.05311757, 0.780782, 0.5791206, -0.1317815, -0.2516183, -0.4012514, -0.8708154
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1038417, 0.6410069, 0.4314401, -0.1684922, 0.51601, 0.2414906, -0.8043795, 0.001594329, 1.169536, 0.1386572, -0.08715568, 0, 0, -0.9961947, 0.03193463, 0.6349501, 0.4738523, -0.3505735, -0.06303388, -0.3526689, -0.8653033
36.55, 0, 0, 0, 0, 0, 0, 1, 0.09173195, 0.548544, 0.3186399, -0.3086596, 0.5106584, 0.4272683, -0.6792636, 0.001594329, 1.169373, 0.1388568, -0.08715568, 0, 0, -0.9961947, 0.01372617, 0.5417854, 0.348229, -0.5227619, 0.1122805, -0.2848441, -0.7955986
36.6, 0, 0, 0, 0, 0, 0, 1, 0.1159194, 0.4845528, 0.2524803, -0.3868479, 0.4320028, 0.4618897, -0.6711038, 0.001594328, 1.169352, 0.1388846, -0.08715568, 0, 0, -0.9961947, 0.04049581, 0.4655343, 0.2833945, -0.616015, 0.1014104, -0.2866313, -0.726694
36.65, 0, 0, 0, 0, 0, 0, 1, 0.1602351, 0.4732421, 0.2420968, -0.4152087, 0.3931069, 0.4399519, -0.6924674, 0.001594329, 1.169365, 0.1388668, -0.08715568, 0, 0, -0.9961947, 0.08811691, 0.4453411, 0.2741374, -0.6382085, 0.0648115, -0.3134514, -0.7001697
36.7, 0, 0, 0, 0, 0, 0, 1, 0.193642, 0.5286543, 0.314187, -0.3564404, 0.4473865, 0.3514052, -0.7411544, 0.001594329, 1.169402, 0.1388225, -0.08715568, 0, 0, -0.9961947, 0.1215536, 0.5033463, 0.3483756, -0.5423702, 0.0236651, -0.3633093, -0.7571532
36.75, 0, 0, 0, 0, 0, 0, 1, 0.2333882, 0.6263145, 0.4036576, -0.2737423, 0.4934213, 0.2294643, -0.7930616, 0.001594329, 1.169434, 0.1387821, -0.08715568, 0, 0, -0.9961947, 0.1621209, 0.6039645, 0.4414407, -0.4133217, -0.04212448, -0.417579, -0.8080956
36.8, 0, 0, 0, 0, 0, 0, 1, 0.2586596, 0.7632925, 0.4805668, -0.1849897, 0.5226827, 0.08303564, -0.828062, 0.001594329, 1.169465, 0.1387444, -0.08715568, 0, 0, -0.9961947, 0.1884565, 0.7432543, 0.521507, -0.264639, -0.1170051, -0.473402, -0.8319656
36.85, 0, 0, 0, 0, 0, 0, 1, 0.2612129, 0.9150046, 0.5265923, -0.1165255, 0.5206248, -0.07630111, -0.8423478, 0.001594329, 1.169533, 0.1386619, -0.08715568, 0, 0, -0.9961947, 0.1938356, 0.8937268, 0.571466, -0.1237658, -0.1963664, -0.5347374, -0.8125135
36.9, 0, 0, 0, 0, 0, 0, 1, 0.2312927, 1.065407, 0.5366884, -0.03330591, 0.5097969, -0.2747761, -0.8145527, 0.001594329, 1.169606, 0.1385713, -0.08715568, 0, 0, -0.9961947, 0.1662892, 1.043107, 0.584473, 0.06171934, -0.2706318, -0.5962291, -0.7532995
36.95, 0, 0, 0, 0, 0, 0, 1, 0.158969, 1.20995, 0.5016044, 0.08823331, 0.4764559, -0.5099239, -0.7107618, 0.00159433, 1.16961, 0.1385668, -0.08715568, 0, 0, -0.9961947, 0.09442686, 1.188789, 0.5505187, 0.3113919, -0.3331611, -0.6268179, -0.6317739
37, 0, 0, 0, 0, 0, 0, 1, 0.05891908, 1.305976, 0.4072742, -0.2457088, -0.4003059, 0.7031626, 0.5338023, 0.001594329, 1.16964, 0.1385304, -0.08715568, 0, 0, -0.9961947, -0.009281531, 1.290229, 0.4531742, -0.5663708, 0.3741794, 0.5726459, 0.4596638
37.05, 0, 0, 0, 0, 0, 0, 1, -0.0004745583, 1.321339, 0.3249051, -0.3802183, -0.3291096, 0.7675073, 0.3975593, 0.001594329, 1.16965, 0.1385182, -0.08715568, 0, 0, -0.9961947, -0.07522448, 1.31227, 0.3614607, -0.7132088, 0.3921866, 0.464805, 0.3485387
37.1, 0, 0, 0, 0, 0, 0, 1, -0.01094284, 1.305522, 0.313779, -0.4603128, -0.3110268, 0.7472485, 0.3646836, 0.00159433, 1.169631, 0.1385411, -0.08715568, 0, 0, -0.9961947, -0.09046039, 1.302176, 0.3396992, -0.7557847, 0.4006106, 0.3851501, 0.3463525
37.15, 0, 0, 0, 0, 0, 0, 1, 0.01400083, 1.27409, 0.374599, -0.4686125, -0.3455807, 0.6800883, 0.4454843, 0.001594329, 1.169611, 0.1385654, -0.08715568, 0, 0, -0.9961947, -0.06663586, 1.27837, 0.3966331, -0.7039317, 0.412555, 0.3718183, 0.4427525
37.2, 0, 0, 0, 0, 0, 0, 1, 0.06313678, 1.200626, 0.462989, 0.3996958, 0.4092815, -0.5642344, -0.5952911, 0.001594329, 1.169582, 0.1386009, -0.08715568, 0, 0, -0.9961947, -0.0151135, 1.211787, 0.4905289, 0.5595044, -0.4121703, -0.4065763, -0.5930989
37.25, 0, 0, 0, 0, 0, 0, 1, 0.1148961, 1.085366, 0.5211112, 0.2911707, 0.4672667, -0.4083633, -0.728094, 0.001594329, 1.169582, 0.1386022, -0.08715568, 0, 0, -0.9961947, 0.04035371, 1.098307, 0.556917, 0.3675981, -0.3804739, -0.4343757, -0.7289919
37.3, 0, 0, 0, 0, 0, 0, 1, 0.1570793, 0.9396954, 0.5343431, 0.1609927, 0.5116456, -0.2400658, -0.8091159, 0.001594329, 1.169584, 0.1385983, -0.08715568, 0, 0, -0.9961947, 0.08508129, 0.9477831, 0.5762594, 0.1655114, -0.3139587, -0.4484255, -0.8203356
37.35, 0, 0, 0, 0, 0, 0, 1, 0.1697283, 0.7920524, 0.4904942, 0.03066297, 0.5647546, -0.05701163, -0.8227161, 0.001594329, 1.169571, 0.1386145, -0.08715568, 0, 0, -0.9961947, 0.09565745, 0.7937843, 0.5294379, -0.02308077, -0.1941258, -0.4355095, -0.8787003
37.4, 0, 0, 0, 0, 0, 0, 1, 0.1778583, 0.6556396, 0.4081421, -0.1092141, 0.5780995, 0.157384, -0.7931605, 0.00159433, 1.169462, 0.1387476, -0.08715568, 0, 0, -0.9961947, 0.1018029, 0.6541374, 0.4430622, -0.236757, -0.05959347, -0.3836967, -0.8906019
37.45, 0, 0, 0, 0, 0, 0, 1, 0.2085849, 0.5538139, 0.3200693, -0.2357645, 0.4927922, 0.3411894, -0.764958, 0.001594328, 1.169386, 0.1388416, -0.08715568, 0, 0, -0.9961947, 0.1358371, 0.545357, 0.360595, -0.4524378, -0.00209102, -0.3133564, -0.8349273
37.5, 0, 0, 0, 0, 0, 0, 1, 0.2490205, 0.5124203, 0.2749916, -0.289048, 0.3915604, 0.3804061, -0.7863987, 0.001594329, 1.169369, 0.1388627, -0.08715568, 0, 0, -0.9961947, 0.1841923, 0.4920899, 0.32388, -0.5485291, -0.05244102, -0.2983171, -0.7793412
37.55, 0, 0, 0, 0, 0, 0, 1, 0.2749695, 0.5464576, 0.3080045, -0.2504734, 0.3934357, 0.3485762, -0.8129982, 0.001594328, 1.169396, 0.1388291, -0.08715568, 0, 0, -0.9961947, 0.2123488, 0.5288459, 0.3606788, -0.511023, -0.08956239, -0.302446, -0.7996004
37.6, 0, 0, 0, 0, 0, 0, 1, 0.3154691, 0.6197272, 0.3720653, -0.1817106, 0.3963319, 0.2939225, -0.850595, 0.001594329, 1.169418, 0.1388021, -0.08715568, 0, 0, -0.9961947, 0.2562446, 0.6082403, 0.4300877, -0.4426621, -0.1490904, -0.3053844, -0.8297968
37.65, 0, 0, 0, 0, 0, 0, 1, 0.3442465, 0.7389341, 0.4469607, -0.07844064, 0.406407, 0.2170179, -0.8840722, 0.001594329, 1.169439, 0.1387767, -0.08715568, 0, 0, -0.9961947, 0.2879451, 0.7390754, 0.508898, -0.334627, -0.2185327, -0.3013112, -0.865725
37.7, 0, 0, 0, 0, 0, 0, 1, 0.3419401, 0.8874146, 0.5054862, 0.03490248, 0.4220625, 0.1105459, -0.8991244, 0.001594329, 1.169474, 0.1387339, -0.08715568, 0, 0, -0.9961947, 0.2860391, 0.9002856, 0.5664412, -0.1939476, -0.2845929, -0.3057669, -0.8876362
37.75, 0, 0, 0, 0, 0, 0, 1, 0.3123111, 1.039191, 0.5317132, 0.1401406, 0.4276442, -0.008383248, -0.8929786, 0.001594329, 1.169519, 0.1386785, -0.08715568, 0, 0, -0.9961947, 0.2551227, 1.062296, 0.5882972, -0.04705708, -0.3448137, -0.3139255, -0.8833686
37.8, 0, 0, 0, 0, 0, 0, 1, 0.2598108, 1.161831, 0.5278798, 0.1720401, 0.4387102, -0.1744744, -0.8645775, 0.001594329, 1.1696, 0.138579, -0.08715568, 0, 0, -0.9961947, 0.1970475, 1.179759, 0.5802769, 0.09172512, -0.3794708, -0.3941369, -0.8320124
37.85, 0, 0, 0, 0, 0, 0, 1, 0.1855662, 1.259597, 0.496455, 0.1948766, 0.4601952, -0.353736, -0.7906417, 0.00159433, 1.169622, 0.1385515, -0.08715568, 0, 0, -0.9961947, 0.1162642, 1.266585, 0.5428715, 0.250109, -0.3795466, -0.4780003, -0.7516021
37.9, 0, 0, 0, 0, 0, 0, 1, 0.09273328, 1.328868, 0.42638, 0.2663407, 0.4657877, -0.5282589, -0.6580631, 0.001594329, 1.169651, 0.1385164, -0.08715568, 0, 0, -0.9961947, 0.01776224, 1.326965, 0.4635529, 0.4494301, -0.3653526, -0.5051855, -0.6397794
37.95, 0, 0, 0, 0, 0, 0, 1, 0.03161829, 1.331308, 0.3653794, -0.3244912, -0.427248, 0.6507084, 0.5373484, 0.00159433, 1.16963, 0.1385418, -0.08715568, 0, 0, -0.9961947, -0.04441899, 1.323692, 0.3995324, -0.5899875, 0.3671122, 0.4979188, 0.5188645
38, 0, 0, 0, 0, 0, 0, 1, 0.02676997, 1.307512, 0.369882, -0.3472517, -0.3918164, 0.6827734, 0.509624, 0.001594329, 1.16962, 0.1385544, -0.08715568, 0, 0, -0.9961947, -0.04888556, 1.301798, 0.405233, -0.6227883, 0.3884851, 0.4846786, 0.4757107
38.05, 0, 0, 0, 0, 0, 0, 1, 0.06682231, 1.258902, 0.4423932, -0.3193527, -0.3844959, 0.6553814, 0.5662614, 0.001594329, 1.169615, 0.1385605, -0.08715568, 0, 0, -0.9961947, -0.006490126, 1.256789, 0.4827283, -0.568076, 0.4127727, 0.4999471, 0.5069135
38.1, 0, 0, 0, 0, 0, 0, 1, 0.1406628, 1.145382, 0.5343291, 0.2356455, 0.3961034, -0.5835198, -0.6686389, 0.001594329, 1.169629, 0.1385437, -0.08715568, 0, 0, -0.9961947, 0.07288124, 1.143101, 0.5833858, 0.4411156, -0.4240508, -0.5421671, -0.5758932
38.15, 0, 0, 0, 0, 0, 0, 1, 0.2019559, 0.9603075, 0.5685905, 0.1037161, 0.4425538, -0.4577765, -0.7640876, 0.001594329, 1.169617, 0.1385577, -0.08715568, 0, 0, -0.9961947, 0.1387587, 0.9485823, 0.6222069, 0.2614552, -0.3778317, -0.5894364, -0.6644164
38.2, 0, 0, 0, 0, 0, 0, 1, 0.211316, 0.7676215, 0.5165498, -0.04795744, 0.5286096, -0.267377, -0.8042273, 0.001594329, 1.169585, 0.1385974, -0.08715568, 0, 0, -0.9961947, 0.144976, 0.7428796, 0.561192, 0.05642848, -0.2453654, -0.603499, -0.7565717
38.25, 0, 0, 0, 0, 0, 0, 1, 0.1913449, 0.6217371, 0.4108874, -0.1930485, 0.587513, -0.02453514, -0.7854673, 0.00159433, 1.16946, 0.1387498, -0.08715568, 0, 0, -0.9961947, 0.1180729, 0.5937755, 0.4401354, -0.1683655, -0.07852873, -0.553951, -0.8115569
