condition easy, random seed 415261
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
50, 0, 0, 0, 0, 0, 0, 1, 0.1133962, 1.213039, 0.507385, 0.235261, 0.5166469, -0.3536953, -0.7433894, 0.00159433, 1.169618, 0.1385562, -0.08715568, 0, 0, -0.9961947, 0.03742437, 1.220416, 0.5417356, 0.3071384, -0.3254097, -0.45495, -0.7699319
50.05, 0, 0, 0, 0, 0, 0, 1, 0.05138693, 1.289001, 0.4362211, 0.341444, 0.4532501, -0.5548915, -0.6083385, 0.001594329, 1.169628, 0.1385454, -0.08715568, 0, 0, -0.9961947, -0.02678362, 1.291752, 0.4660186, 0.5256699, -0.37214, -0.4552268, -0.6147777
50.1, 0, 0, 0, 0, 0, 0, 1, 0.03447339, 1.301874, 0.4118371, -0.4005007, -0.3769956, 0.6315594, 0.5464488, 0.001594329, 1.16964, 0.1385298, -0.08715568, 0, 0, -0.9961947, -0.04324565, 1.308342, 0.4422349, -0.6082674, 0.4220664, 0.4244849, 0.5212325
50.15, 0, 0, 0, 0, 0, 0, 1, 0.0621513, 1.263816, 0.4619923, -0.3814308, -0.3491221, 0.6271517, 0.582499, 0.001594329, 1.169632, 0.1385394, -0.08715568, 0, 0, -0.9961947, -0.0124585, 1.274132, 0.4985035, -0.5739706, 0.4558741, 0.4363159, 0.5218861
50.2, 0, 0, 0, 0, 0, 0, 1, 0.1251621, 1.159722, 0.5400673, 0.282652, 0.3635707, -0.5710412, -0.6795853, 0.001594329, 1.16963, 0.1385424, -0.08715568, 0, 0, -0.9961947, 0.05717676, 1.167201, 0.5883183, 0.4499629, -0.4621815, -0.4975086, -0.580006
50.25, 0, 0, 0, 0, 0, 0, 1, 0.1891464, 0.9931595, 0.5784438, 0.1395044, 0.3994409, -0.4672865, -0.7762917, 0.001594329, 1.169624, 0.1385493, -0.08715568, 0, 0, -0.9961947, 0.1282067, 0.9893063, 0.6356943, 0.273686, -0.4267964, -0.5631612, -0.6525263
50.3, 0, 0, 0, 0, 0, 0, 1, 0.2328042, 0.7927014, 0.5480464, -0.02809485, 0.4399924, -0.3278834, -0.8355297, 0.001594329, 1.169601, 0.1385779, -0.08715568, 0, 0, -0.9961947, 0.1762595, 0.7712981, 0.6059316, 0.07172336, -0.3462365, -0.6119074, -0.7074925
50.35, 0, 0, 0, 0, 0, 0, 1, 0.2586268, 0.6121398, 0.4464011, -0.2098815, 0.4636803, -0.140173, -0.8492949, 0.001594331, 1.169428, 0.1387876, -0.08715568, 0, 0, -0.9961947, 0.2026387, 0.573567, 0.495223, -0.1615632, -0.2283571, -0.6201586, -0.7329078
50.4, 0, 0, 0, 0, 0, 0, 1, 0.2786877, 0.5158688, 0.3228583, -0.373371, 0.4399538, 0.08730843, -0.8120418, 0.001594328, 1.169362, 0.1388715, -0.08715568, 0, 0, -0.9961947, 0.219531, 0.4683412, 0.3581811, -0.4075131, -0.1014434, -0.5615984, -0.7129163
50.45, 0, 0, 0, 0, 0, 0, 1, 0.2695209, 0.533506, 0.2925127, -0.4005171, 0.4606049, 0.2441893, -0.7535256, 0.001594328, 1.169364, 0.138869, -0.08715568, 0, 0, -0.9961947, 0.2001199, 0.4956315, 0.3199921, -0.5014762, 0.004947931, -0.4676455, -0.727877
50.5, 0, 0, 0, 0, 0, 0, 1, 0.2968344, 0.5708339, 0.3242612, -0.3649402, 0.4554934, 0.2180017, -0.7821891, 0.001594329, 1.169399, 0.1388251, -0.08715568, 0, 0, -0.9961947, 0.2292848, 0.5342451, 0.3574939, -0.4722282, -0.03533849, -0.4686052, -0.7457621
50.55, 0, 0, 0, 0, 0, 0, 1, 0.3310929, 0.6449786, 0.3848894, -0.3018816, 0.4493273, 0.1519801, -0.8269671, 0.001594329, 1.169427, 0.1387914, -0.08715568, 0, 0, -0.9961947, 0.2671477, 0.6109021, 0.426793, -0.4051175, -0.1069745, -0.4818647, -0.7695731
50.6, 0, 0, 0, 0, 0, 0, 1, 0.349218, 0.7585415, 0.4530741, -0.2094614, 0.4479939, 0.06659234, -0.8665984, 0.001594329, 1.169447, 0.1387668, -0.08715568, 0, 0, -0.9961947, 0.2881216, 0.731792, 0.5036488, -0.3038578, -0.1869381, -0.4885533, -0.7962666
50.65, 0, 0, 0, 0, 0, 0, 1, 0.3400475, 0.8978552, 0.507076, -0.08643751, 0.4461925, -0.03098406, -0.8902139, 0.001594329, 1.169487, 0.1387174, -0.08715568, 0, 0, -0.9961947, 0.2802259, 0.8841518, 0.5639943, -0.1705634, -0.2698373, -0.4784207, -0.8180524
50.7, 0, 0, 0, 0, 0, 0, 1, 0.3077501, 1.033763, 0.5325927, 0.04854135, 0.4367377, -0.1181073, -0.89048, 0.001594329, 1.16957, 0.1386162, -0.08715568, 0, 0, -0.9961947, 0.2477599, 1.03646, 0.5909021, -0.03158301, -0.3430741, -0.4446089, -0.8268166
50.75, 0, 0, 0, 0, 0, 0, 1, 0.2584052, 1.143218, 0.5338132, 0.1695225, 0.4310974, -0.189015, -0.8658467, 0.00159433, 1.169616, 0.1385591, -0.08715568, 0, 0, -0.9961947, 0.1962853, 1.160191, 0.5872838, 0.0967682, -0.3887841, -0.4030956, -0.8227981
50.8, 0, 0, 0, 0, 0, 0, 1, 0.1793263, 1.227638, 0.5120022, 0.2550022, 0.4574003, -0.2956592, -0.7989646, 0.00159433, 1.169613, 0.1385631, -0.08715568, 0, 0, -0.9961947, 0.109715, 1.247166, 0.5541809, 0.2478264, -0.3871759, -0.4040832, -0.7908185
50.85, 0, 0, 0, 0, 0, 0, 1, 0.08482327, 1.280151, 0.4554948, 0.3365109, 0.4798321, -0.4332928, -0.6846743, 0.001594329, 1.169621, 0.1385535, -0.08715568, 0, 0, -0.9961947, 0.007183149, 1.293641, 0.4837109, 0.4294235, -0.3658254, -0.4119219, -0.7156032
50.9, 0, 0, 0, 0, 0, 0, 1, 0.03295635, 1.283425, 0.4093086, 0.3958951, 0.4562306, -0.5199441, -0.6039693, 0.001594329, 1.169622, 0.138552, -0.08715568, 0, 0, -0.9961947, -0.04705292, 1.293806, 0.4315987, 0.5401871, -0.3732473, -0.3976193, -0.6409237
50.95, 0, 0, 0, 0, 0, 0, 1, 0.03225145, 1.252238, 0.4249654, 0.4017228, 0.4229348, -0.5353891, -0.610822, 0.001594329, 1.169616, 0.1385591, -0.08715568, 0, 0, -0.9961947, -0.0462516, 1.26543, 0.4508369, 0.5417044, -0.4052987, -0.3957031, -0.6210542
51, 0, 0, 0, 0, 0, 0, 1, 0.07821585, 1.172352, 0.5046332, 0.3155828, 0.4045449, -0.4985951, -0.6986801, 0.001594329, 1.169604, 0.1385744, -0.08715568, 0, 0, -0.9961947, 0.006118335, 1.185427, 0.545094, 0.4310476, -0.4362777, -0.4483759, -0.6502453
51.05, 0, 0, 0, 0, 0, 0, 1, 0.1482144, 1.021401, 0.5714795, 0.1528032, 0.4104389, -0.4094886, -0.8003188, 0.001594329, 1.169616, 0.1385593, -0.08715568, 0, 0, -0.9961947, 0.08561868, 1.022557, 0.6270362, 0.2411302, -0.4216889, -0.5283588, -0.6963273
51.1, 0, 0, 0, 0, 0, 0, 1, 0.1780919, 0.8446859, 0.5556899, -0.0127537, 0.4685659, -0.2787648, -0.8381966, 0.001594329, 1.169597, 0.1385821, -0.08715568, 0, 0, -0.9961947, 0.1166601, 0.8271003, 0.6097546, 0.05779884, -0.3194725, -0.5802202, -0.7469547
51.15, 0, 0, 0, 0, 0, 0, 1, 0.1670103, 0.6866655, 0.473369, -0.1681531, 0.5563609, -0.1110034, -0.8061423, 0.001594329, 1.169567, 0.1386195, -0.08715568, 0, 0, -0.9961947, 0.09851921, 0.6552889, 0.5098462, -0.1126898, -0.1453366, -0.5898895, -0.7862625
51.2, 0, 0, 0, 0, 0, 0, 1, 0.166741, 0.5612196, 0.3541298, -0.3403517, 0.5783046, 0.1297332, -0.7299957, 0.00159433, 1.169382, 0.1388455, -0.08715568, 0, 0, -0.9961947, 0.09186736, 0.5278003, 0.3709579, -0.3471561, 0.04226795, -0.5305898, -0.772121
51.25, 0, 0, 0, 0, 0, 0, 1, 0.1978388, 0.4966401, 0.2609496, -0.4412883, 0.4946145, 0.2918826, -0.6895112, 0.001594328, 1.16936, 0.138874, -0.08715568, 0, 0, -0.9961947, 0.1230811, 0.462446, 0.2767021, -0.5284147, 0.0944038, -0.4544188, -0.7108934
51.3, 0, 0, 0, 0, 0, 0, 1, 0.2065437, 0.5111029, 0.2743942, -0.4059185, 0.503508, 0.2649126, -0.7152141, 0.001594328, 1.169368, 0.1388639, -0.08715568, 0, 0, -0.9961947, 0.1322801, 0.4780591, 0.294372, -0.4936829, 0.06476822, -0.4593615, -0.7355742
51.35, 0, 0, 0, 0, 0, 0, 1, 0.2267064, 0.5619214, 0.3365647, -0.3542953, 0.5084788, 0.2192742, -0.7535535, 0.001594329, 1.169408, 0.1388149, -0.08715568, 0, 0, -0.9961947, 0.1539112, 0.5302811, 0.3631323, -0.4416287, 0.01397869, -0.4683971, -0.7650967
51.4, 0, 0, 0, 0, 0, 0, 1, 0.2460746, 0.652386, 0.4165686, -0.2766891, 0.515866, 0.1557077, -0.7956635, 0.001594329, 1.169438, 0.1387783, -0.08715568, 0, 0, -0.9961947, 0.1748056, 0.6251498, 0.4509927, -0.3619303, -0.05094418, -0.4740651, -0.8010453
51.45, 0, 0, 0, 0, 0, 0, 1, 0.2467943, 0.7831371, 0.4903211, -0.1683281, 0.5330977, 0.06208414, -0.826812, 0.001594329, 1.169466, 0.1387439, -0.08715568, 0, 0, -0.9961947, 0.1758925, 0.7642279, 0.5305887, -0.2370678, -0.1209295, -0.4788506, -0.8365867
51.5, 0, 0, 0, 0, 0, 0, 1, 0.2204186, 0.9395796, 0.5336989, -0.0395438, 0.553066, -0.07765474, -0.8285674, 0.001594329, 1.169504, 0.1386971, -0.08715568, 0, 0, -0.9961947, 0.148229, 0.929444, 0.5748331, -0.05988532, -0.1904417, -0.4919114, -0.8474486
51.55, 0, 0, 0, 0, 0, 0, 1, 0.1625469, 1.102921, 0.5283803, 0.1053244, 0.5594383, -0.2747323, -0.7748922, 0.001594329, 1.169562, 0.1386265, -0.08715568, 0, 0, -0.9961947, 0.08740954, 1.09769, 0.564892, 0.1770189, -0.2552873, -0.5103954, -0.8018663
51.6, 0, 0, 0, 0, 0, 0, 1, 0.07584305, 1.246415, 0.4542246, 0.2763668, 0.5189676, -0.5001101, -0.6357545, 0.001594329, 1.169603, 0.1385752, -0.08715568, 0, 0, -0.9961947, -0.002912961, 1.242215, 0.4822594, 0.4605415, -0.3116403, -0.4902071, -0.6711773
51.65, 0, 0, 0, 0, 0, 0, 1, 0.007176594, 1.320127, 0.3487773, -0.4374514, -0.4197359, 0.639771, 0.4723887, 0.001594329, 1.16965, 0.138518, -0.08715568, 0, 0, -0.9961947, -0.07437125, 1.319168, 0.3676221, -0.6723932, 0.3609436, 0.3966704, 0.5101566
51.7, 0, 0, 0, 0, 0, 0, 1, -0.01930499, 1.335619, 0.2902888, -0.5467254, -0.3356476, 0.6635402, 0.384898, 0.00159433, 1.169645, 0.1385229, -0.08715568, 0, 0, -0.9961947, -0.1023504, 1.341521, 0.2989336, -0.7584733, 0.3985412, 0.2899242, 0.4264121
51.75, 0, 0, 0, 0, 0, 0, 1, -0.01507617, 1.326446, 0.3017755, -0.5802602, -0.3077685, 0.6351679, 0.4063723, 0.001594329, 1.169637, 0.1385334, -0.08715568, 0, 0, -0.9961947, -0.09733484, 1.341042, 0.3069297, -0.746753, 0.4315853, 0.2483541, 0.4409244
51.8, 0, 0, 0, 0, 0, 0, 1, 0.01038275, 1.287174, 0.3744643, -0.5368527, -0.3307309, 0.5753677, 0.5209207, 0.001594329, 1.169621, 0.1385531, -0.08715568, 0, 0, -0.9961947, -0.06879707, 1.311122, 0.3872388, -0.6529468, 0.4592198, 0.2795234, 0.5335208
51.85, 0, 0, 0, 0, 0, 0, 1, 0.0512084, 1.191109, 0.4716953, 0.4054917, 0.3942657, -0.4728353, -0.6756908, 0.001594329, 1.169599, 0.1385806, -0.08715568, 0, 0, -0.9961947, -0.02304406, 1.215552, 0.5016161, 0.4757063, -0.4473564, -0.3642618, -0.663995
51.9, 0, 0, 0, 0, 0, 0, 1, 0.0929048, 1.031637, 0.5337225, 0.2113049, 0.473565, -0.3186807, -0.7934287, 0.001594329, 1.169605, 0.1385737, -0.08715568, 0, 0, -0.9961947, 0.02223342, 1.042583, 0.5772177, 0.2412815, -0.3671385, -0.4500102, -0.7774854
51.95, 0, 0, 0, 0, 0, 0, 1, 0.1322354, 0.8268754, 0.5310416, -0.01713507, 0.5188153, -0.119896, -0.8462635, 0.001594329, 1.169593, 0.1385881, -0.08715568, 0, 0, -0.9961947, 0.06355247, 0.8175475, 0.5779643, -0.03418767, -0.2431668, -0.4994181, -0.8308327
52, 0, 0, 0, 0, 0, 0, 1, 0.1369347, 0.640304, 0.4341652, -0.2357566, 0.5529979, 0.09094792, -0.7939399, 0.001594329, 1.169561, 0.1386274, -0.08715568, 0, 0, -0.9961947, 0.06391132, 0.6149501, 0.4662723, -0.2826062, -0.05811566, -0.4998242, -0.8166592
52.05, 0, 0, 0, 0, 0, 0, 1, 0.1335745, 0.5162685, 0.2960212, -0.4193871, 0.5325509, 0.2898894, -0.6756243, 0.001594329, 1.169363, 0.1388694, -0.08715568, 0, 0, -0.9961947, 0.05611464, 0.4872872, 0.3089114, -0.4975458, 0.1202916, -0.4489557, -0.7324049
52.1, 0, 0, 0, 0, 0, 0, 1, 0.1632566, 0.4512569, 0.1984876, -0.518189, 0.4480789, 0.3489751, -0.63947, 0.001594328, 1.169348, 0.138889, -0.08715568, 0, 0, -0.9961947, 0.08908145, 0.4134831, 0.2072787, -0.6128973, 0.1372856, -0.4381765, -0.6430482
52.15, 0, 0, 0, 0, 0, 0, 1, 0.1887652, 0.4576006, 0.1960397, -0.5189608, 0.4508589, 0.3219889, -0.6509448, 0.001594328, 1.169367, 0.1388658, -0.08715568, 0, 0, -0.9961947, 0.1159776, 0.4171846, 0.2046781, -0.5987226, 0.1237557, -0.4601703, -0.6437851
52.2, 0, 0, 0, 0, 0, 0, 1, 0.2224985, 0.5006531, 0.2612779, -0.4637115, 0.4844444, 0.249484, -0.6986007, 0.001594329, 1.169412, 0.1388093, -0.08715568, 0, 0, -0.9961947, 0.1508995, 0.4597, 0.275509, -0.5213338, 0.07599953, -0.4954798, -0.6906048
52.25, 0, 0, 0, 0, 0, 0, 1, 0.2600349, 0.5815983, 0.3518907, -0.3796799, 0.5099663, 0.154072, -0.7563329, 0.001594329, 1.169433, 0.1387843, -0.08715568, 0, 0, -0.9961947, 0.1902582, 0.5418506, 0.3755005, -0.4163896, 0.001034856, -0.5275239, -0.7404979
52.3, 0, 0, 0, 0, 0, 0, 1, 0.2814477, 0.7043009, 0.4440082, -0.2965146, 0.5129277, 0.0608751, -0.8032923, 0.001594329, 1.169453, 0.138759, -0.08715568, 0, 0, -0.9961947, 0.2142707, 0.6672415, 0.4774737, -0.3169479, -0.08046961, -0.5486332, -0.7694612
52.35, 0, 0, 0, 0, 0, 0, 1, 0.275699, 0.8526136, 0.5075153, -0.2068267, 0.5180584, -0.04845747, -0.8285469, 0.001594329, 1.169502, 0.1387003, -0.08715568, 0, 0, -0.9961947, 0.2101063, 0.820112, 0.5481029, -0.1957722, -0.1535248, -0.5699657, -0.7830981
52.4, 0, 0, 0, 0, 0, 0, 1, 0.2398191, 1.003361, 0.5345057, -0.1052576, 0.5261366, -0.1915379, -0.8218361, 0.001594329, 1.16959, 0.1385914, -0.08715568, 0, 0, -0.9961947, 0.1743226, 0.9757364, 0.578701, -0.03480944, -0.2180037, -0.5964577, -0.7716872
52.45, 0, 0, 0, 0, 0, 0, 1, 0.1626127, 1.155877, 0.5173348, 0.03779874, 0.5303167, -0.3957181, -0.7488276, 0.00159433, 1.16961, 0.1385664, -0.08715568, 0, 0, -0.9961947, 0.09446634, 1.133105, 0.560272, 0.2106918, -0.2734547, -0.6141452, -0.7096882
52.5, 0, 0, 0, 0, 0, 0, 1, 0.05768311, 1.282514, 0.4243329, -0.2296081, -0.4780111, 0.6139883, 0.5846399, 0.001594329, 1.169605, 0.1385734, -0.08715568, 0, 0, -0.9961947, -0.01509701, 1.26559, 0.4620521, -0.5069187, 0.325387, 0.5649803, 0.5638742
52.55, 0, 0, 0, 0, 0, 0, 1, -0.01342855, 1.329557, 0.3047839, -0.4091907, -0.3768088, 0.7249908, 0.4061606, 0.001594329, 1.169637, 0.1385345, -0.08715568, 0, 0, -0.9961947, -0.09195167, 1.320063, 0.3321718, -0.7161682, 0.3631423, 0.4361657, 0.4061902
52.6, 0, 0, 0, 0, 0, 0, 1, -0.0335656, 1.32795, 0.2553713, -0.5287446, -0.3115328, 0.7239076, 0.3151734, 0.001594329, 1.169658, 0.1385082, -0.08715568, 0, 0, -0.9961947, -0.1161071, 1.324984, 0.2689437, -0.7995873, 0.3820727, 0.3116325, 0.342879
52.65, 0, 0, 0, 0, 0, 0, 1, -0.01948581, 1.310803, 0.2986305, -0.5869364, -0.3001219, 0.6702333, 0.3409105, 0.00159433, 1.169651, 0.138516, -0.08715568, 0, 0, -0.9961947, -0.1028168, 1.317711, 0.3024146, -0.791025, 0.4071129, 0.2443952, 0.3857585
52.7, 0, 0, 0, 0, 0, 0, 1, 0.03164534, 1.249395, 0.4182096, -0.5593789, -0.3175414, 0.5927155, 0.4847175, 0.001594329, 1.169629, 0.1385439, -0.08715568, 0, 0, -0.9961947, -0.04844087, 1.271881, 0.4275204, -0.6854265, 0.456449, 0.2612379, 0.5035869
52.75, 0, 0, 0, 0, 0, 0, 1, 0.1180997, 1.098878, 0.5367419, 0.4265776, 0.3358946, -0.4951175, -0.6782809, 0.001594329, 1.169596, 0.1385842, -0.08715568, 0, 0, -0.9961947, 0.0473318, 1.129083, 0.569692, 0.4850745, -0.4993236, -0.3480386, -0.6278916
52.8, 0, 0, 0, 0, 0, 0, 1, 0.1871661, 0.9020337, 0.5623405, 0.2574166, 0.3595131, -0.3807552, -0.8121037, 0.001594329, 1.169548, 0.1386431, -0.08715568, 0, 0, -0.9961947, 0.1261373, 0.9229497, 0.6156707, 0.27048, -0.4845034, -0.4310768, -0.7115265
52.85, 0, 0, 0, 0, 0, 0, 1, 0.2000923, 0.7276751, 0.5037868, 0.09449376, 0.4303029, -0.2379432, -0.8656173, 0.001594329, 1.169517, 0.138681, -0.08715568, 0, 0, -0.9961947, 0.1390467, 0.7305681, 0.5609809, 0.08015171, -0.3813738, -0.4820883, -0.7846788
52.9, 0, 0, 0, 0, 0, 0, 1, 0.1975511, 0.5918627, 0.4065356, -0.07817891, 0.4833114, -0.04617969, -0.8707271, 0.001594329, 1.1694, 0.1388237, -0.08715568, 0, 0, -0.9961947, 0.1332107, 0.5784897, 0.4583774, -0.1384735, -0.2407711, -0.4881878, -0.8273616
52.95, 0, 0, 0, 0, 0, 0, 1, 0.2247154, 0.5095839, 0.3110564, -0.2525245, 0.4535192, 0.1608889, -0.8394442, 0.001594328, 1.169374, 0.1388562, -0.08715568, 0, 0, -0.9961947, 0.1600952, 0.4828578, 0.3570569, -0.3818878, -0.1244676, -0.449561, -0.79785
53, 0, 0, 0, 0, 0, 0, 1, 0.2650121, 0.5068722, 0.2658383, -0.3374398, 0.4042659, 0.3215267, -0.7869714, 0.001594329, 1.169375, 0.1388554, -0.08715568, 0, 0, -0.9961947, 0.199122, 0.4775233, 0.3083029, -0.5379633, -0.04797572, -0.3709021, -0.7554638
53.05, 0, 0, 0, 0, 0, 0, 1, 0.2950125, 0.556281, 0.3091523, -0.3071058, 0.4188333, 0.2952082, -0.8019456, 0.001594329, 1.169413, 0.1388089, -0.08715568, 0, 0, -0.9961947, 0.2291957, 0.5296766, 0.353497, -0.5019003, -0.06540072, -0.3771473, -0.7756151
53.1, 0, 0, 0, 0, 0, 0, 1, 0.3323587, 0.6334196, 0.3755618, -0.2604674, 0.4284733, 0.2074637, -0.839956, 0.001594329, 1.16943, 0.1387877, -0.08715568, 0, 0, -0.9961947, 0.2692029, 0.60742, 0.4239505, -0.4245156, -0.1242584, -0.4175339, -0.7937329
53.15, 0, 0, 0, 0, 0, 0, 1, 0.3500506, 0.747593, 0.444976, -0.200532, 0.4468442, 0.1068983, -0.8652687, 0.001594329, 1.169451, 0.1387614, -0.08715568, 0, 0, -0.9961947, 0.2879826, 0.7245363, 0.496182, -0.3239573, -0.1772962, -0.4563869, -0.8095238
53.2, 0, 0, 0, 0, 0, 0, 1, 0.3376141, 0.8797739, 0.4979492, -0.1291668, 0.4643612, -0.00614287, -0.8761546, 0.001594329, 1.169495, 0.138708, -0.08715568, 0, 0, -0.9961947, 0.2755685, 0.8609806, 0.550895, -0.2039995, -0.2288477, -0.4912594, -0.8152773
53.25, 0, 0, 0, 0, 0, 0, 1, 0.3000007, 1.004514, 0.5255154, -0.0545833, 0.4747334, -0.1285387, -0.8689803, 0.001594329, 1.169572, 0.1386138, -0.08715568, 0, 0, -0.9961947, 0.2372887, 0.9897587, 0.5789532, -0.07267128, -0.2771749, -0.5224278, -0.8030955
53.3, 0, 0, 0, 0, 0, 0, 1, 0.2394474, 1.118533, 0.5288411, 0.02116196, 0.4843488, -0.2804925, -0.8284217, 0.00159433, 1.1696, 0.1385787, -0.08715568, 0, 0, -0.9961947, 0.1747656, 1.105059, 0.5802301, 0.08823888, -0.31388, -0.5614097, -0.7606001
53.35, 0, 0, 0, 0, 0, 0, 1, 0.1511904, 1.227809, 0.4949612, 0.1200481, 0.4782025, -0.467384, -0.7338005, 0.001594329, 1.169609, 0.1385679, -0.08715568, 0, 0, -0.9961947, 0.08366995, 1.21413, 0.5425005, 0.2979367, -0.3435147, -0.5867666, -0.6700272
53.4, 0, 0, 0, 0, 0, 0, 1, 0.05471134, 1.297743, 0.4136772, -0.2555126, -0.4307261, 0.6284022, 0.5952303, 0.001594329, 1.169631, 0.1385413, -0.08715568, 0, 0, -0.9961947, -0.01703802, 1.287785, 0.4556173, -0.5152269, 0.3744855, 0.5464192, 0.5438088
53.45, 0, 0, 0, 0, 0, 0, 1, 0.0006300387, 1.309339, 0.3412618, -0.3853476, -0.3731005, 0.6850268, 0.4929924, 0.001594329, 1.16963, 0.1385427, -0.08715568, 0, 0, -0.9961947, -0.07659446, 1.30762, 0.3735034, -0.647919, 0.4019033, 0.4510062, 0.4639701
53.5, 0, 0, 0, 0, 0, 0, 1, -0.006932342, 1.295605, 0.3341102, -0.4657025, -0.3409277, 0.6662269, 0.4722619, 0.001594329, 1.169622, 0.1385521, -0.08715568, 0, 0, -0.9961947, -0.08695404, 1.303292, 0.3574242, -0.6836741, 0.4276173, 0.3715027, 0.4601293
53.55, 0, 0, 0, 0, 0, 0, 1, 0.02604305, 1.259412, 0.4106368, -0.4672559, -0.3307577, 0.6112279, 0.5465087, 0.001594329, 1.169608, 0.1385688, -0.08715568, 0, 0, -0.9961947, -0.05170794, 1.277662, 0.4356937, -0.623838, 0.4655191, 0.3547261, 0.5179649
53.6, 0, 0, 0, 0, 0, 0, 1, 0.09327321, 1.161877, 0.518958, 0.3929496, 0.3208526, -0.5434508, -0.668809, 0.001594329, 1.1696, 0.1385793, -0.08715568, 0, 0, -0.9961947, 0.02336951, 1.186466, 0.5578803, 0.4929755, -0.507354, -0.3930027, -0.5874659
53.65, 0, 0, 0, 0, 0, 0, 1, 0.1608028, 0.997568, 0.5780553, 0.2709054, 0.3185719, -0.4705573, -0.77698, 0.001594329, 1.169615, 0.1385615, -0.08715568, 0, 0, -0.9961947, 0.1010912, 1.017284, 0.6332993, 0.3349798, -0.5193431, -0.4566873, -0.6399282
53.7, 0, 0, 0, 0, 0, 0, 1, 0.1929335, 0.796921, 0.5564238, 0.1021557, 0.3750547, -0.3636846, -0.846541, 0.001594329, 1.169605, 0.1385723, -0.08715568, 0, 0, -0.9961947, 0.1376286, 0.7966667, 0.6192521, 0.1548151, -0.4447573, -0.5348414, -0.701547
53.75, 0, 0, 0, 0, 0, 0, 1, 0.1907032, 0.6183292, 0.4588507, -0.08755589, 0.4707532, -0.2014153, -0.8544924, 0.001594331, 1.169465, 0.1387431, -0.08715568, 0, 0, -0.9961947, 0.1308147, 0.5942097, 0.5121209, -0.04376252, -0.2825706, -0.5844566, -0.7593743
53.8, 0, 0, 0, 0, 0, 0, 1, 0.1996698, 0.5054297, 0.331833, -0.2795154, 0.5210185, -0.006780726, -0.806452, 0.001594328, 1.169383, 0.1388457, -0.08715568, 0, 0, -0.9961947, 0.1342043, 0.465969, 0.365939, -0.2612464, -0.1029543, -0.5842587, -0.7614411
53.85, 0, 0, 0, 0, 0, 0, 1, 0.2404388, 0.4692503, 0.2269385, -0.4419399, 0.4793643, 0.1990153, -0.7316365, 0.001594328, 1.16938, 0.1388498, -0.08715568, 0, 0, -0.9961947, 0.1719025, 0.4251293, 0.2459706, -0.4866294, 0.02973017, -0.5220959, -0.6998028
53.9, 0, 0, 0, 0, 0, 0, 1, 0.275567, 0.5038034, 0.2366655, -0.4664699, 0.4616614, 0.2543969, -0.7103217, 0.001594328, 1.16939, 0.138837, -0.08715568, 0, 0, -0.9961947, 0.2056488, 0.4610945, 0.2537974, -0.536654, 0.05627984, -0.4907445, -0.684109
53.95, 0, 0, 0, 0, 0, 0, 1, 0.3339005, 0.5586244, 0.2956313, -0.4342928, 0.4441519, 0.169639, -0.7650761, 0.001594329, 1.169422, 0.1387969, -0.08715568, 0, 0, -0.9961947, 0.2704222, 0.5104349, 0.321212, -0.4836502, -0.02536148, -0.5353181, -0.6920071
54, 0, 0, 0, 0, 0, 0, 1, 0.3834766, 0.6595384, 0.3735976, -0.3693799, 0.427261, 0.08066054, -0.8212798, 0.001594329, 1.169436, 0.1387798, -0.08715568, 0, 0, -0.9961947, 0.3260896, 0.61156, 0.4111595, -0.4073266, -0.118674, -0.5622127, -0.7098721
54.05, 0, 0, 0, 0, 0, 0, 1, 0.3979203, 0.8004257, 0.4501448, -0.26411, 0.4215869, -0.01730797, -0.8673009, 0.001594329, 1.169459, 0.1387527, -0.08715568, 0, 0, -0.9961947, 0.3439003, 0.7606307, 0.5001878, -0.2930514, -0.2131828, -0.5692891, -0.7379593
54.1, 0, 0, 0, 0, 0, 0, 1, 0.3726675, 0.9518019, 0.5010415, -0.1465909, 0.4235285, -0.1306893, -0.8843387, 0.001594329, 1.169521, 0.1386772, -0.08715568, 0, 0, -0.9961947, 0.3190596, 0.9236242, 0.5588195, -0.1500103, -0.2926085, -0.5719141, -0.751526
54.15, 0, 0, 0, 0, 0, 0, 1, 0.3218122, 1.083866, 0.5210476, -0.02097074, 0.4230894, -0.229242, -0.8763582, 0.001594329, 1.16961, 0.138567, -0.08715568, 0, 0, -0.9961947, 0.265643, 1.069965, 0.5815278, -0.004452581, -0.3554547, -0.5516374, -0.7545385
54.2, 0, 0, 0, 0, 0, 0, 1, 0.2481681, 1.19149, 0.5169379, 0.1157647, 0.4368639, -0.3184402, -0.8332733, 0.00159433, 1.169623, 0.1385496, -0.08715568, 0, 0, -0.9961947, 0.184973, 1.191934, 0.5718222, 0.1571064, -0.387242, -0.5120052, -0.7504746
