condition easy, random seed 249718
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
19.75, 0, 0, 0, 0, 0, 0, 1, 0.2138541, 0.4956276, 0.2872665, -0.4890768, 0.4002411, 0.3247918, -0.7036485, 0.001594328, 1.169367, 0.1388648, -0.08715568, 0, 0, -0.9961947, 0.1454143, 0.452114, 0.3079703, -0.6126808, 0.04954349, -0.4397546, -0.6548158
19.8, 0, 0, 0, 0, 0, 0, 1, 0.2226795, 0.5272206, 0.3152126, -0.4466044, 0.4307882, 0.290883, -0.7282535, 0.001594328, 1.169378, 0.1388512, -0.08715568, 0, 0, -0.9961947, 0.1535822, 0.4866646, 0.3394381, -0.5621189, 0.03017326, -0.4507947, -0.6927454
19.85, 0, 0, 0, 0, 0, 0, 1, 0.2340943, 0.5980557, 0.381802, -0.36863, 0.4781192, 0.217768, -0.766871, 0.001594329, 1.169419, 0.1388014, -0.08715568, 0, 0, -0.9961947, 0.1642396, 0.5625892, 0.4112729, -0.4629763, -0.0100531, -0.4733624, -0.7493197
19.9, 0, 0, 0, 0, 0, 0, 1, 0.2378384, 0.7042522, 0.4541548, -0.2659424, 0.5217786, 0.123855, -0.8010504, 0.001594329, 1.169448, 0.138765, -0.08715568, 0, 0, -0.9961947, 0.166994, 0.6762071, 0.488805, -0.334505, -0.06351608, -0.4908898, -0.8019348
19.95, 0, 0, 0, 0, 0, 0, 1, 0.2239842, 0.8331435, 0.5095409, -0.1564412, 0.5542681, 0.01042566, -0.8174377, 0.001594329, 1.169492, 0.1387119, -0.08715568, 0, 0, -0.9961947, 0.1519902, 0.8125068, 0.5469185, -0.1871481, -0.1206534, -0.507746, -0.8322334
20, 0, 0, 0, 0, 0, 0, 1, 0.1880056, 0.9693861, 0.5374976, -0.05806706, 0.5728531, -0.121948, -0.808453, 0.001594329, 1.169565, 0.138622, -0.08715568, 0, 0, -0.9961947, 0.1149057, 0.9528412, 0.574764, -0.03123527, -0.1727713, -0.5319607, -0.8283672
20.05, 0, 0, 0, 0, 0, 0, 1, 0.1247645, 1.111601, 0.5230667, 0.06941493, 0.5822082, -0.3059362, -0.7500789, 0.00159433, 1.169598, 0.138581, -0.08715568, 0, 0, -0.9961947, 0.04938442, 1.097323, 0.5565343, 0.1885145, -0.2235014, -0.5527399, -0.7803769
20.1, 0, 0, 0, 0, 0, 0, 1, 0.04709397, 1.237165, 0.4454178, 0.2352956, 0.538245, -0.5059432, -0.6316249, 0.001594329, 1.169594, 0.1385866, -0.08715568, 0, 0, -0.9961947, -0.03072543, 1.226088, 0.4741848, 0.445159, -0.2861041, -0.5248604, -0.6667081
20.15, 0, 0, 0, 0, 0, 0, 1, -0.001327798, 1.298763, 0.3546714, -0.3846734, -0.4526473, 0.6134311, 0.520422, 0.001594329, 1.169639, 0.1385311, -0.08715568, 0, 0, -0.9961947, -0.08177822, 1.295612, 0.3775602, -0.6172189, 0.3468965, 0.4381616, 0.5538214
20.2, 0, 0, 0, 0, 0, 0, 1, -0.01700599, 1.311814, 0.3165875, -0.4897287, -0.3871262, 0.6273498, 0.4655441, 0.00159433, 1.169633, 0.1385383, -0.08715568, 0, 0, -0.9961947, -0.09921267, 1.318479, 0.3308614, -0.6900037, 0.3893188, 0.3432877, 0.5044596
20.25, 0, 0, 0, 0, 0, 0, 1, -0.004852849, 1.301911, 0.353299, -0.534987, -0.3490595, 0.5950864, 0.4876664, 0.001594329, 1.16962, 0.138555, -0.08715568, 0, 0, -0.9961947, -0.08591039, 1.319768, 0.3641103, -0.6799967, 0.4316236, 0.2888279, 0.5175752
20.3, 0, 0, 0, 0, 0, 0, 1, 0.03074902, 1.249959, 0.4430234, 0.5113968, 0.3291275, -0.5547498, -0.5678037, 0.001594329, 1.169609, 0.1385676, -0.08715568, 0, 0, -0.9961947, -0.04626574, 1.277251, 0.4611891, 0.6088126, -0.4763959, -0.2963378, -0.5608727
20.35, 0, 0, 0, 0, 0, 0, 1, 0.0806431, 1.133035, 0.5325682, 0.4286957, 0.3265037, -0.5199127, -0.6628017, 0.001594329, 1.169612, 0.138564, -0.08715568, 0, 0, -0.9961947, 0.009417072, 1.161823, 0.5657976, 0.5041873, -0.5035324, -0.3549788, -0.6051781
20.4, 0, 0, 0, 0, 0, 0, 1, 0.1231473, 0.9680992, 0.5703127, 0.3164276, 0.3542382, -0.4671896, -0.7457364, 0.001594329, 1.169597, 0.1385823, -0.08715568, 0, 0, -0.9961947, 0.05701268, 0.989553, 0.6169179, 0.3820417, -0.4892602, -0.4267449, -0.657691
20.45, 0, 0, 0, 0, 0, 0, 1, 0.143215, 0.7921019, 0.5438141, 0.1784784, 0.4155611, -0.3599604, -0.8160166, 0.001594329, 1.169568, 0.1386185, -0.08715568, 0, 0, -0.9961947, 0.07939692, 0.7998592, 0.597416, 0.2225205, -0.4212173, -0.4866025, -0.7323105
20.5, 0, 0, 0, 0, 0, 0, 1, 0.1466082, 0.6368833, 0.463308, -0.009978029, 0.4892882, -0.1586325, -0.8575158, 0.00159433, 1.169444, 0.1387691, -0.08715568, 0, 0, -0.9961947, 0.08136224, 0.6267138, 0.5147439, -0.01708457, -0.2830942, -0.5139621, -0.8095733
20.55, 0, 0, 0, 0, 0, 0, 1, 0.1577996, 0.5451382, 0.3631261, -0.2156966, 0.5170889, 0.1225411, -0.8191933, 0.001594329, 1.16937, 0.1388615, -0.08715568, 0, 0, -0.9961947, 0.08729739, 0.5235199, 0.4027265, -0.3085439, -0.09366828, -0.4635476, -0.8253185
20.6, 0, 0, 0, 0, 0, 0, 1, 0.1906789, 0.5320222, 0.3064748, -0.3247924, 0.4729389, 0.3577537, -0.7367843, 0.001594328, 1.169365, 0.1388682, -0.08715568, 0, 0, -0.9961947, 0.1167647, 0.5129489, 0.3408115, -0.5172503, 0.03514829, -0.3453925, -0.7822537
20.65, 0, 0, 0, 0, 0, 0, 1, 0.2115396, 0.5734056, 0.3512697, -0.271957, 0.4777155, 0.3139044, -0.7741391, 0.001594328, 1.169391, 0.1388355, -0.08715568, 0, 0, -0.9961947, 0.1397031, 0.5569945, 0.3909723, -0.465331, -0.01495662, -0.3521551, -0.8119299
20.7, 0, 0, 0, 0, 0, 0, 1, 0.2349377, 0.6518898, 0.4174663, -0.1998198, 0.495074, 0.2399839, -0.8107907, 0.001594329, 1.169428, 0.1387903, -0.08715568, 0, 0, -0.9961947, 0.1644917, 0.6401882, 0.4611302, -0.3778224, -0.07151318, -0.3693072, -0.8460191
20.75, 0, 0, 0, 0, 0, 0, 1, 0.2412007, 0.7649914, 0.4808096, -0.1266793, 0.5246832, 0.1504612, -0.8282641, 0.001594329, 1.169459, 0.1387515, -0.08715568, 0, 0, -0.9961947, 0.1700157, 0.7583787, 0.5243419, -0.2701697, -0.1129912, -0.3936973, -0.871346
20.8, 0, 0, 0, 0, 0, 0, 1, 0.2129701, 0.8979431, 0.5210145, -0.05308891, 0.5744912, 0.008619106, -0.8167418, 0.001594329, 1.169511, 0.1386883, -0.08715568, 0, 0, -0.9961947, 0.1382155, 0.8924325, 0.5582634, -0.1138115, -0.1389856, -0.4485359, -0.875526
20.85, 0, 0, 0, 0, 0, 0, 1, 0.1533052, 1.033876, 0.5235238, 0.03574137, 0.6126938, -0.2007974, -0.7635504, 0.001594329, 1.169573, 0.1386121, -0.08715568, 0, 0, -0.9961947, 0.07561224, 1.02294, 0.5526838, 0.1047249, -0.1707165, -0.5206105, -0.8299719
20.9, 0, 0, 0, 0, 0, 0, 1, 0.07184424, 1.163112, 0.4700022, 0.1733495, 0.5884062, -0.4547942, -0.6456705, 0.00159433, 1.169591, 0.1385894, -0.08715568, 0, 0, -0.9961947, -0.00607428, 1.145958, 0.4953115, 0.3837221, -0.2289889, -0.5514091, -0.704464
20.95, 0, 0, 0, 0, 0, 0, 1, 0.01282764, 1.246732, 0.3864036, -0.3231259, -0.4830804, 0.6305447, 0.5144283, 0.001594329, 1.169616, 0.13856, -0.08715568, 0, 0, -0.9961947, -0.06548246, 1.233275, 0.41272, -0.5999427, 0.3103058, 0.4959549, 0.5457179
21, 0, 0, 0, 0, 0, 0, 1, -0.007469489, 1.280709, 0.3433313, -0.4291487, -0.3841466, 0.6896603, 0.438898, 0.001594329, 1.169643, 0.1385263, -0.08715568, 0, 0, -0.9961947, -0.08757265, 1.276752, 0.3672882, -0.6985241, 0.3747655, 0.4129278, 0.4484482
21.05, 0, 0, 0, 0, 0, 0, 1, 0.004519911, 1.277117, 0.3756133, -0.4602748, -0.3518528, 0.670992, 0.4627273, 0.00159433, 1.169642, 0.1385274, -0.08715568, 0, 0, -0.9961947, -0.07581842, 1.282137, 0.3985623, -0.6894486, 0.4143484, 0.3784596, 0.4579788
21.1, 0, 0, 0, 0, 0, 0, 1, 0.03828479, 1.219799, 0.4549491, -0.392786, -0.398098, 0.587535, 0.5848417, 0.001594329, 1.169621, 0.1385527, -0.08715568, 0, 0, -0.9961947, -0.03944334, 1.229041, 0.4845973, -0.5698407, 0.417576, 0.4193248, 0.5701568
21.15, 0, 0, 0, 0, 0, 0, 1, 0.0867618, 1.089953, 0.536665, 0.2220349, 0.4737979, -0.4229191, -0.7398348, 0.001594329, 1.169616, 0.1385597, -0.08715568, 0, 0, -0.9961947, 0.01414584, 1.093144, 0.578172, 0.3312747, -0.3674315, -0.4935039, -0.7153357
21.2, 0, 0, 0, 0, 0, 0, 1, 0.1313432, 0.904512, 0.5580048, 0.008683044, 0.5191106, -0.2078153, -0.8290124, 0.001594329, 1.169611, 0.1385659, -0.08715568, 0, 0, -0.9961947, 0.06270009, 0.8927798, 0.6044438, 0.04396608, -0.2663257, -0.5337964, -0.8013732
21.25, 0, 0, 0, 0, 0, 0, 1, 0.1437404, 0.7298, 0.4971131, -0.1805794, 0.5493127, 8.516972E-05, -0.8158717, 0.001594329, 1.169581, 0.1386017, -0.08715568, 0, 0, -0.9961947, 0.07287367, 0.7048723, 0.5340269, -0.1969205, -0.1186719, -0.527844, -0.8176308
21.3, 0, 0, 0, 0, 0, 0, 1, 0.1382818, 0.6109907, 0.3963069, -0.3297941, 0.5609344, 0.2111129, -0.7293969, 0.00159433, 1.16939, 0.1388351, -0.08715568, 0, 0, -0.9961947, 0.06141223, 0.5850868, 0.4169503, -0.3976637, 0.05305535, -0.4665045, -0.7883036
21.35, 0, 0, 0, 0, 0, 0, 1, 0.1556861, 0.5468246, 0.3359523, -0.3849428, 0.5066507, 0.2990498, -0.7111212, 0.001594328, 1.16934, 0.1388984, -0.08715568, 0, 0, -0.9961947, 0.07979338, 0.5192648, 0.3580172, -0.5000184, 0.07342196, -0.4238702, -0.7516149
21.4, 0, 0, 0, 0, 0, 0, 1, 0.1984344, 0.5288864, 0.3181934, -0.4034235, 0.4407114, 0.3311351, -0.7303236, 0.001594328, 1.169371, 0.1388601, -0.08715568, 0, 0, -0.9961947, 0.1268491, 0.4965775, 0.3471378, -0.5580474, 0.03436276, -0.4010758, -0.7256312
21.45, 0, 0, 0, 0, 0, 0, 1, 0.2150035, 0.5844052, 0.3711646, -0.3316522, 0.4722831, 0.2783016, -0.7677915, 0.001594329, 1.169404, 0.1388191, -0.08715568, 0, 0, -0.9961947, 0.1435513, 0.5575894, 0.4055392, -0.4802623, -0.007159144, -0.4095734, -0.7755944
21.5, 0, 0, 0, 0, 0, 0, 1, 0.2293629, 0.6790516, 0.4400173, -0.2342623, 0.5098906, 0.1949687, -0.8044376, 0.001594329, 1.169434, 0.1387821, -0.08715568, 0, 0, -0.9961947, 0.1577412, 0.6600899, 0.4789645, -0.3645222, -0.06126103, -0.4226636, -0.8274819
21.55, 0, 0, 0, 0, 0, 0, 1, 0.2318025, 0.8038169, 0.4980766, -0.129771, 0.5401333, 0.09648926, -0.8258967, 0.001594329, 1.169467, 0.138742, -0.08715568, 0, 0, -0.9961947, 0.1595699, 0.7932327, 0.5390219, -0.2321591, -0.1170451, -0.4340501, -0.8625562
21.6, 0, 0, 0, 0, 0, 0, 1, 0.2200613, 0.9405292, 0.532303, -0.03475045, 0.5481789, 0.005347816, -0.8356218, 0.001594329, 1.169513, 0.1386859, -0.08715568, 0, 0, -0.9961947, 0.1478201, 0.937347, 0.5744597, -0.1136675, -0.174378, -0.4365745, -0.875257
21.65, 0, 0, 0, 0, 0, 0, 1, 0.1835434, 1.078638, 0.5343962, 0.07831173, 0.5617791, -0.1222051, -0.8144553, 0.001594329, 1.169601, 0.1385788, -0.08715568, 0, 0, -0.9961947, 0.1091006, 1.082239, 0.5724935, 0.05070556, -0.2248237, -0.4431187, -0.8663309
21.7, 0, 0, 0, 0, 0, 0, 1, 0.1076974, 1.20517, 0.4876713, 0.2213237, 0.5777549, -0.3156819, -0.7194164, 0.00159433, 1.169625, 0.1385482, -0.08715568, 0, 0, -0.9961947, 0.0280092, 1.209518, 0.5129099, 0.2995408, -0.255372, -0.450952, -0.8010635
21.75, 0, 0, 0, 0, 0, 0, 1, 0.02910637, 1.275823, 0.3955525, 0.3717697, 0.5430403, -0.4926351, -0.5693902, 0.001594329, 1.169627, 0.1385464, -0.08715568, 0, 0, -0.9961947, -0.05371954, 1.276516, 0.4076144, 0.5439128, -0.2802007, -0.4115707, -0.6754675
21.8, 0, 0, 0, 0, 0, 0, 1, 0.006091734, 1.286426, 0.3586592, -0.464184, -0.4829527, 0.5427886, 0.5066265, 0.001594329, 1.169633, 0.1385381, -0.08715568, 0, 0, -0.9961947, -0.07716211, 1.29183, 0.3654194, -0.6359023, 0.3212735, 0.3471712, 0.6098228
21.85, 0, 0, 0, 0, 0, 0, 1, 0.02603746, 1.26193, 0.4082441, 0.47345, 0.4448448, -0.5154622, -0.5587995, 0.001594329, 1.169635, 0.1385358, -0.08715568, 0, 0, -0.9961947, -0.05536012, 1.277732, 0.4196821, 0.5970031, -0.3735334, -0.3279763, -0.6296759
21.9, 0, 0, 0, 0, 0, 0, 1, 0.08735852, 1.172396, 0.5117561, 0.3849036, 0.4200158, -0.4453844, -0.6907016, 0.001594329, 1.169616, 0.1385598, -0.08715568, 0, 0, -0.9961947, 0.01266916, 1.195314, 0.5417953, 0.4481856, -0.4260534, -0.3722887, -0.6921051
21.95, 0, 0, 0, 0, 0, 0, 1, 0.1834744, 0.991093, 0.5878039, 0.2013707, 0.3791369, -0.3513836, -0.8320064, 0.001594329, 1.169612, 0.1385647, -0.08715568, 0, 0, -0.9961947, 0.123214, 1.005217, 0.6441537, 0.2157996, -0.4589835, -0.460235, -0.7286621
22, 0, 0, 0, 0, 0, 0, 1, 0.2606232, 0.7581753, 0.5513754, -0.04426003, 0.3645221, -0.2351454, -0.8999285, 0.001594329, 1.1696, 0.1385797, -0.08715568, 0, 0, -0.9961947, 0.2132902, 0.7426366, 0.6186379, -0.04028817, -0.4026771, -0.5596897, -0.7231706
22.05, 0, 0, 0, 0, 0, 0, 1, 0.2510586, 0.5944007, 0.4390075, -0.2292912, 0.4372388, -0.08397865, -0.8655608, 0.001594329, 1.169564, 0.1386226, -0.08715568, 0, 0, -0.9961947, 0.1967965, 0.5562015, 0.4900226, -0.222862, -0.2327733, -0.5936744, -0.7373601
22.1, 0, 0, 0, 0, 0, 0, 1, 0.2233995, 0.4971074, 0.303758, -0.3877701, 0.4854124, 0.1208815, -0.7742072, 0.00159433, 1.169382, 0.1388453, -0.08715568, 0, 0, -0.9961947, 0.1578087, 0.4524572, 0.3304097, -0.4130705, -0.03369778, -0.5518117, -0.7236996
22.15, 0, 0, 0, 0, 0, 0, 1, 0.2061375, 0.4844911, 0.2278564, -0.4675912, 0.4989509, 0.2831776, -0.6724708, 0.001594328, 1.169352, 0.1388842, -0.08715568, 0, 0, -0.9961947, 0.1316261, 0.4479504, 0.2387618, -0.5331296, 0.1133788, -0.4730178, -0.6922227
22.2, 0, 0, 0, 0, 0, 0, 1, 0.2273658, 0.4898244, 0.2300265, -0.4645455, 0.4982609, 0.2514639, -0.6875314, 0.001594328, 1.169382, 0.138847, -0.08715568, 0, 0, -0.9961947, 0.1545756, 0.4502523, 0.2419319, -0.5156211, 0.09275582, -0.4956053, -0.692753
22.25, 0, 0, 0, 0, 0, 0, 1, 0.271255, 0.5271246, 0.2801085, -0.4410894, 0.4843014, 0.1970681, -0.729422, 0.001594329, 1.169413, 0.1388086, -0.08715568, 0, 0, -0.9961947, 0.2023764, 0.4832828, 0.2985405, -0.482681, 0.03345126, -0.5236205, -0.7012287
22.3, 0, 0, 0, 0, 0, 0, 1, 0.3192825, 0.6096969, 0.3609518, -0.3754038, 0.4667183, 0.1280396, -0.7904758, 0.001594329, 1.169428, 0.1387896, -0.08715568, 0, 0, -0.9961947, 0.2550225, 0.5659348, 0.3919619, -0.4203363, -0.05760166, -0.538554, -0.7279829
22.35, 0, 0, 0, 0, 0, 0, 1, 0.349996, 0.7429703, 0.4481806, -0.2561409, 0.450451, 0.03798336, -0.8544255, 0.001594329, 1.169449, 0.1387646, -0.08715568, 0, 0, -0.9961947, 0.2900215, 0.7079147, 0.4948738, -0.3108373, -0.1721766, -0.5338029, -0.7673265
22.4, 0, 0, 0, 0, 0, 0, 1, 0.3478874, 0.8968698, 0.5070773, -0.1444996, 0.441159, -0.09375183, -0.8807436, 0.001594328, 1.169512, 0.1386875, -0.08715568, 0, 0, -0.9961947, 0.2909833, 0.8707511, 0.5626277, -0.1659669, -0.2685045, -0.5512874, -0.772297
22.45, 0, 0, 0, 0, 0, 0, 1, 0.3160013, 1.035153, 0.5315689, -0.0368223, 0.4282292, -0.2140018, -0.8771927, 0.001594329, 1.169608, 0.1385694, -0.08715568, 0, 0, -0.9961947, 0.2596025, 1.019446, 0.5913901, -0.02303494, -0.3433234, -0.553897, -0.7581534
22.5, 0, 0, 0, 0, 0, 0, 1, 0.2577478, 1.151818, 0.530538, 0.09457536, 0.4293594, -0.3036306, -0.8452896, 0.00159433, 1.169625, 0.1385482, -0.08715568, 0, 0, -0.9961947, 0.1963968, 1.150644, 0.5874658, 0.1282027, -0.3888642, -0.5174987, -0.7513614
22.55, 0, 0, 0, 0, 0, 0, 1, 0.1593555, 1.244063, 0.4947934, 0.2155041, 0.4575992, -0.4423875, -0.740577, 0.001594329, 1.169617, 0.138558, -0.08715568, 0, 0, -0.9961947, 0.08833218, 1.246253, 0.5390313, 0.3344941, -0.3821641, -0.5054173, -0.6975799
22.6, 0, 0, 0, 0, 0, 0, 1, 0.06082341, 1.287047, 0.4190562, 0.3316354, 0.4619637, -0.5693545, -0.5936691, 0.001594329, 1.169615, 0.1385605, -0.08715568, 0, 0, -0.9961947, -0.01748254, 1.28603, 0.4486069, 0.5357608, -0.3586066, -0.4689584, -0.6036885
22.65, 0, 0, 0, 0, 0, 0, 1, 0.03274943, 1.281395, 0.3898523, -0.3958988, -0.4375678, 0.602118, 0.5378221, 0.001594329, 1.169621, 0.1385541, -0.08715568, 0, 0, -0.9961947, -0.04753998, 1.282809, 0.4134682, -0.6073068, 0.3676197, 0.4244229, 0.5620494
22.7, 0, 0, 0, 0, 0, 0, 1, 0.05689738, 1.248519, 0.4363738, 0.3935399, 0.41853, -0.5748625, -0.5826595, 0.001594329, 1.169611, 0.1385661, -0.08715568, 0, 0, -0.9961947, -0.02189314, 1.256618, 0.4634397, 0.5690081, -0.3995408, -0.4162967, -0.585913
22.75, 0, 0, 0, 0, 0, 0, 1, 0.1228564, 1.157939, 0.5264, 0.310098, 0.4058438, -0.5031441, -0.6971198, 0.001594329, 1.169622, 0.1385528, -0.08715568, 0, 0, -0.9961947, 0.05080814, 1.16989, 0.5672939, 0.4313326, -0.4341757, -0.4547164, -0.6470523
22.8, 0, 0, 0, 0, 0, 0, 1, 0.1878973, 0.9858687, 0.5760541, 0.1613732, 0.4204673, -0.392856, -0.8017669, 0.001594329, 1.169631, 0.1385414, -0.08715568, 0, 0, -0.9961947, 0.1238873, 0.9885669, 0.62992, 0.2385074, -0.413767, -0.5157354, -0.7112863
22.85, 0, 0, 0, 0, 0, 0, 1, 0.1889648, 0.7953621, 0.5366609, -0.001224389, 0.5067288, -0.246805, -0.8260217, 0.00159433, 1.169604, 0.1385736, -0.08715568, 0, 0, -0.9961947, 0.1224102, 0.779878, 0.5850017, 0.05983236, -0.2811288, -0.5603506, -0.7767844
22.9, 0, 0, 0, 0, 0, 0, 1, 0.1511275, 0.6491302, 0.4372772, -0.16799, 0.6064144, -0.04174091, -0.776079, 0.00159433, 1.169458, 0.1387522, -0.08715568, 0, 0, -0.9961947, 0.07623626, 0.6234065, 0.4644008, -0.1328233, -0.07321841, -0.5517477, -0.8201046
22.95, 0, 0, 0, 0, 0, 0, 1, 0.1303908, 0.5668496, 0.3335597, -0.3205496, 0.630152, 0.1799687, -0.6839355, 0.001594328, 1.169372, 0.1388597, -0.08715568, 0, 0, -0.9961947, 0.05032299, 0.5439904, 0.3420863, -0.3371829, 0.1141102, -0.4877081, -0.797137
23, 0, 0, 0, 0, 0, 0, 1, 0.1456858, 0.5145495, 0.2810789, -0.3925589, 0.5650171, 0.2545443, -0.6796031, 0.001594328, 1.169362, 0.1388717, -0.08715568, 0, 0, -0.9961947, 0.06741023, 0.4871848, 0.2924897, -0.449208, 0.1196477, -0.4653143, -0.7532459
23.05, 0, 0, 0, 0, 0, 0, 1, 0.1541701, 0.5253552, 0.2973776, -0.3902778, 0.5475915, 0.2541854, -0.6951378, 0.001594328, 1.169374, 0.1388566, -0.08715568, 0, 0, -0.9961947, 0.07699592, 0.4965642, 0.3122549, -0.4574774, 0.09778255, -0.4634788, -0.752556
23.1, 0, 0, 0, 0, 0, 0, 1, 0.1515035, 0.5883725, 0.3694449, -0.3231938, 0.569306, 0.2079294, -0.7267749, 0.001594329, 1.169416, 0.1388054, -0.08715568, 0, 0, -0.9961947, 0.07410215, 0.5634972, 0.3893533, -0.3880999, 0.05712098, -0.4660476, -0.7930418
23.15, 0, 0, 0, 0, 0, 0, 1, 0.1428343, 0.6878863, 0.4475293, -0.2343182, 0.5917958, 0.1497453, -0.7566037, 0.001594329, 1.169451, 0.1387613, -0.08715568, 0, 0, -0.9961947, 0.06503887, 0.66952, 0.4723619, -0.2964015, 0.00793764, -0.4619351, -0.8358824
23.2, 0, 0, 0, 0, 0, 0, 1, 0.1214017, 0.8123394, 0.5067221, -0.1334573, 0.6162177, 0.06113053, -0.7737752, 0.001594329, 1.169497, 0.1387053, -0.08715568, 0, 0, -0.9961947, 0.04300641, 0.8004215, 0.5335221, -0.1731323, -0.04472533, -0.4663072, -0.8663616
23.25, 0, 0, 0, 0, 0, 0, 1, 0.0844996, 0.9531899, 0.534622, -0.0074445, 0.6364046, -0.06970333, -0.7681636, 0.001594329, 1.169566, 0.1386216, -0.08715568, 0, 0, -0.9961947, 0.004943199, 0.9474491, 0.5599976, -0.001129333, -0.1058415, -0.4733171, -0.8745098
23.3, 0, 0, 0, 0, 0, 0, 1, 0.03809121, 1.109748, 0.5131957, 0.1625534, 0.6271341, -0.2550517, -0.7177938, 0.00159433, 1.16959, 0.1385909, -0.08715568, 0, 0, -0.9961947, -0.04304611, 1.109551, 0.5337577, 0.2385592, -0.1867914, -0.4644656, -0.832148
23.35, 0, 0, 0, 0, 0, 0, 1, -0.007155199, 1.249972, 0.4138786, 0.3700271, 0.5472453, -0.452351, -0.5991504, 0.001594329, 1.169608, 0.1385697, -0.08715568, 0, 0, -0.9961947, -0.08976748, 1.255602, 0.4261103, 0.5092183, -0.2838762, -0.3972461, -0.7087359
23.4, 0, 0, 0, 0, 0, 0, 1, -0.03069904, 1.309144, 0.2969542, -0.5378978, -0.4324725, 0.5480254, 0.472548, 0.001594329, 1.169624, 0.1385501, -0.08715568, 0, 0, -0.9961947, -0.1134865, 1.321475, 0.2974861, -0.68137, 0.3553792, 0.2776821, 0.5764835
23.45, 0, 0, 0, 0, 0, 0, 1, -0.03258419, 1.314776, 0.2522337, -0.6323573, -0.3589227, 0.5442556, 0.4184311, 0.001594329, 1.169647, 0.1385214, -0.08715568, 0, 0, -0.9961947, -0.1132527, 1.334682, 0.2421119, -0.7334094, 0.3948576, 0.1761251, 0.5245743
23.5, 0, 0, 0, 0, 0, 0, 1, -0.01428189, 1.301598, 0.2977741, -0.6552569, -0.3255475, 0.4921207, 0.471672, 0.00159433, 1.169628, 0.1385449, -0.08715568, 0, 0, -0.9961947, -0.09043504, 1.33463, 0.2870162, -0.6883925, 0.4413751, 0.1341293, 0.559744
23.55, 0, 0, 0, 0, 0, 0, 1, 0.03455173, 1.24673, 0.4151404, 0.5798343, 0.3125611, -0.4380511, -0.6117262, 0.001594329, 1.169615, 0.1385606, -0.08715568, 0, 0, -0.9961947, -0.03553686, 1.291758, 0.4232768, 0.5593024, -0.500376, -0.1862718, -0.6341195
23.6, 0, 0, 0, 0, 0, 0, 1, 0.1075701, 1.114685, 0.5227233, 0.4228411, 0.3315169, -0.3736476, -0.7561015, 0.001594329, 1.169597, 0.1385832, -0.08715568, 0, 0, -0.9961947, 0.04417006, 1.156222, 0.5582367, 0.3799009, -0.5140944, -0.295116, -0.710133
23.65, 0, 0, 0, 0, 0, 0, 1, 0.1748992, 0.9373546, 0.5567595, 0.2488245, 0.3685411, -0.272983, -0.8530792, 0.001594329, 1.169571, 0.1386153, -0.08715568, 0, 0, -0.9961947, 0.1166578, 0.9635448, 0.6108715, 0.1861948, -0.4697886, -0.3829656, -0.7732837
23.7, 0, 0, 0, 0, 0, 0, 1, 0.2128227, 0.7583515, 0.5146772, 0.07931598, 0.4165144, -0.1277523, -0.896607, 0.001594329, 1.169543, 0.1386493, -0.08715568, 0, 0, -0.9961947, 0.1549738, 0.7658138, 0.5747098, -0.01372766, -0.3720827, -0.4267395, -0.8241721
23.75, 0, 0, 0, 0, 0, 0, 1, 0.2193175, 0.6180101, 0.4216385, -0.07962512, 0.4596793, 0.07095493, -0.8816577, 0.001594329, 1.169414, 0.1388068, -0.08715568, 0, 0, -0.9961947, 0.1567464, 0.6113842, 0.4768386, -0.2249403, -0.226922, -0.4105846, -0.8540075
23.8, 0, 0, 0, 0, 0, 0, 1, 0.2294097, 0.5403618, 0.3274273, -0.2348025, 0.4361741, 0.3014433, -0.8147097, 0.001594328, 1.169389, 0.1388382, -0.08715568, 0, 0, -0.9961947, 0.1634061, 0.5246587, 0.376448, -0.4584574, -0.08241618, -0.3359026, -0.8186538
23.85, 0, 0, 0, 0, 0, 0, 1, 0.2282327, 0.5364206, 0.3049605, -0.2719716, 0.4299343, 0.372525, -0.7761528, 0.001594328, 1.169389, 0.138838, -0.08715568, 0, 0, -0.9961947, 0.1600039, 0.5208228, 0.3508696, -0.5179312, -0.02894026, -0.3009299, -0.8002194
23.9, 0, 0, 0, 0, 0, 0, 1, 0.2285539, 0.5657138, 0.3398595, -0.2510339, 0.4545566, 0.3246709, -0.7905372, 0.001594329, 1.169412, 0.1388098, -0.08715568, 0, 0, -0.9961947, 0.1594889, 0.5509716, 0.3847904, -0.4708405, -0.04327291, -0.3297963, -0.8171116
23.95, 0, 0, 0, 0, 0, 0, 1, 0.2317009, 0.6301033, 0.4010946, -0.2096517, 0.4866088, 0.2621511, -0.8065574, 0.001594329, 1.169424, 0.1387945, -0.08715568, 0, 0, -0.9961947, 0.1615622, 0.6182336, 0.4452056, -0.3995715, -0.06451797, -0.3576434, -0.8415886
