condition easy, random seed 122058
timestamp, left_pos_x, left_pos_y, left_pos_z, left_quat_x, left_quat_y, left_quat_z, left_quat_w, right_pos_x, right_pos_y, right_pos_z, right_quat_x, right_quat_y, right_quat_z, right_quat_w, head_pos_x, head_pos_y, head_pos_z, head_quat_x, head_quat_y, head_quat_z, head_quat_w, marker_pos_x, marker_pos_y, marker_pos_z, marker_quat_x, marker_quat_y, marker_quat_z, marker_quat_w
33.3, 0, 0, 0, 0, 0, 0, 1, 0.2077904, 0.932389, 0.5341291, -0.0334821, 0.5596182, -0.04924172, -0.8266085, 0.001594329, 1.169539, 0.1386543, -0.08715568, 0, 0, -0.9961947, 0.1346583, 0.9252626, 0.5742166, -0.07167605, -0.1782265, -0.4713085, -0.8607939
33.35, 0, 0, 0, 0, 0, 0, 1, 0.1190913, 1.080956, 0.5257057, 0.1164658, 0.5998595, -0.249666, -0.7511799, 0.001594329, 1.169608, 0.1385687, -0.08715568, 0, 0, -0.9961947, 0.04053704, 1.077102, 0.5543497, 0.1874013, -0.210077, -0.4923787, -0.8235968
33.4, 0, 0, 0, 0, 0, 0, 1, 0.02316301, 1.210067, 0.4409252, 0.3126097, 0.5645299, -0.4669159, -0.6046246, 0.00159433, 1.169612, 0.1385642, -0.08715568, 0, 0, -0.9961947, -0.05889354, 1.207389, 0.4572241, 0.4855067, -0.2634923, -0.4502361, -0.7015289
33.45, 0, 0, 0, 0, 0, 0, 1, -0.02778748, 1.280529, 0.3245075, -0.4967919, -0.4452556, 0.5889611, 0.4561471, 0.001594329, 1.169601, 0.138578, -0.08715568, 0, 0, -0.9961947, -0.1112177, 1.284036, 0.3302691, -0.6902385, 0.3367372, 0.3290697, 0.5494472
33.5, 0, 0, 0, 0, 0, 0, 1, -0.03299089, 1.311498, 0.2800934, -0.5980447, -0.3417317, 0.6037712, 0.4012758, 0.001594329, 1.169605, 0.138573, -0.08715568, 0, 0, -0.9961947, -0.1155405, 1.325242, 0.2784384, -0.7497257, 0.402512, 0.2256913, 0.4742984
33.55, 0, 0, 0, 0, 0, 0, 1, -0.01720415, 1.324643, 0.3229033, -0.6192812, -0.2924955, 0.5831248, 0.4369241, 0.001594329, 1.169617, 0.138558, -0.08715568, 0, 0, -0.9961947, -0.0972181, 1.349199, 0.3219723, -0.7243958, 0.4568963, 0.1947304, 0.4780969
33.6, 0, 0, 0, 0, 0, 0, 1, 0.02488052, 1.292356, 0.4301242, 0.5505757, 0.3024829, -0.5394721, -0.5606607, 0.001594329, 1.16962, 0.1385551, -0.08715568, 0, 0, -0.9961947, -0.05077344, 1.325551, 0.4435673, 0.6181289, -0.4959678, -0.2512515, -0.5557026
33.65, 0, 0, 0, 0, 0, 0, 1, 0.08984993, 1.188495, 0.5330851, 0.3854392, 0.3603231, -0.4452473, -0.7234354, 0.001594329, 1.169607, 0.1385699, -0.08715568, 0, 0, -0.9961947, 0.02082821, 1.217832, 0.5702528, 0.4205474, -0.4852137, -0.3636303, -0.6748931
33.7, 0, 0, 0, 0, 0, 0, 1, 0.143437, 1.041801, 0.5728122, 0.1915426, 0.4264618, -0.3213822, -0.8235018, 0.001594329, 1.169624, 0.1385494, -0.08715568, 0, 0, -0.9961947, 0.07851565, 1.053292, 0.6243804, 0.2071226, -0.4113157, -0.459191, -0.7596468
33.75, 0, 0, 0, 0, 0, 0, 1, 0.1669144, 0.8783169, 0.5490999, -0.01206602, 0.5100255, -0.1701977, -0.8430665, 0.001594329, 1.16961, 0.138567, -0.08715568, 0, 0, -0.9961947, 0.09950037, 0.8664622, 0.5972757, -0.0003768713, -0.2634849, -0.5246044, -0.8095467
33.8, 0, 0, 0, 0, 0, 0, 1, 0.1756872, 0.7193136, 0.4706738, -0.2276566, 0.572224, 0.02865556, -0.7873443, 0.00159433, 1.169512, 0.138686, -0.08715568, 0, 0, -0.9961947, 0.1027904, 0.6906697, 0.5001981, -0.2297082, -0.06294209, -0.538174, -0.8084809
33.85, 0, 0, 0, 0, 0, 0, 1, 0.1918353, 0.6002777, 0.3835107, -0.3665189, 0.5403355, 0.1861694, -0.7341951, 0.001594329, 1.169379, 0.1388504, -0.08715568, 0, 0, -0.9961947, 0.1178115, 0.5667006, 0.4034897, -0.4127328, 0.04035029, -0.5011592, -0.759515
33.9, 0, 0, 0, 0, 0, 0, 1, 0.230586, 0.5327665, 0.3187104, -0.4416042, 0.4523281, 0.2624553, -0.729042, 0.001594328, 1.169364, 0.1388687, -0.08715568, 0, 0, -0.9961947, 0.1609944, 0.4919888, 0.3410777, -0.534454, 0.03327933, -0.4724713, -0.700016
33.95, 0, 0, 0, 0, 0, 0, 1, 0.241327, 0.5516428, 0.3314594, -0.4176165, 0.4620131, 0.2395745, -0.7448117, 0.001594328, 1.169379, 0.1388505, -0.08715568, 0, 0, -0.9961947, 0.1720179, 0.5118387, 0.3563187, -0.5063519, 0.01518458, -0.4793554, -0.7166559
34, 0, 0, 0, 0, 0, 0, 1, 0.2497913, 0.6156105, 0.3888667, -0.3431045, 0.4921143, 0.1826887, -0.7789272, 0.001594329, 1.169415, 0.1388057, -0.08715568, 0, 0, -0.9961947, 0.1800439, 0.58109, 0.4196844, -0.4236485, -0.02717769, -0.4872234, -0.7631493
34.05, 0, 0, 0, 0, 0, 0, 1, 0.2532224, 0.7213026, 0.4600456, -0.2234043, 0.5153745, 0.1136167, -0.8194944, 0.001594329, 1.169439, 0.1387761, -0.08715568, 0, 0, -0.9961947, 0.1831439, 0.6978934, 0.4993789, -0.3083412, -0.09533688, -0.4737503, -0.8193884
34.1, 0, 0, 0, 0, 0, 0, 1, 0.2419939, 0.851903, 0.5164571, -0.1169464, 0.5286836, 0.01167791, -0.8406431, 0.001594329, 1.169475, 0.138733, -0.08715568, 0, 0, -0.9961947, 0.172116, 0.8367501, 0.5599723, -0.1775111, -0.1633558, -0.4808569, -0.8429599
34.15, 0, 0, 0, 0, 0, 0, 1, 0.2127767, 1.002429, 0.5434574, 0.01519745, 0.5332992, -0.09970411, -0.8398929, 0.001594329, 1.16953, 0.1386649, -0.08715568, 0, 0, -0.9961947, 0.1419265, 0.9991334, 0.5879038, -0.0202361, -0.233468, -0.4682827, -0.8519359
34.2, 0, 0, 0, 0, 0, 0, 1, 0.1566563, 1.161638, 0.5212343, 0.1765756, 0.5435556, -0.2463235, -0.7827471, 0.001594329, 1.16959, 0.1385913, -0.08715568, 0, 0, -0.9961947, 0.08126346, 1.169424, 0.5567505, 0.1970545, -0.2832972, -0.4441482, -0.8268281
34.25, 0, 0, 0, 0, 0, 0, 1, 0.07587289, 1.283165, 0.4356535, 0.3321261, 0.5379782, -0.4248213, -0.6479186, 0.001594329, 1.169626, 0.1385471, -0.08715568, 0, 0, -0.9961947, -0.005219683, 1.290647, 0.4549956, 0.4498402, -0.3013046, -0.4158816, -0.7306859
34.3, 0, 0, 0, 0, 0, 0, 1, 0.0194323, 1.326278, 0.3458264, -0.4476278, -0.4939862, 0.5398935, 0.5139281, 0.00159433, 1.169628, 0.1385444, -0.08715568, 0, 0, -0.9961947, -0.06381102, 1.33012, 0.3536929, -0.624603, 0.3130605, 0.3614845, 0.6174086
34.35, 0, 0, 0, 0, 0, 0, 1, 0.01424844, 1.331273, 0.3316694, -0.4972669, -0.4431745, 0.5714443, 0.4793468, 0.001594329, 1.169629, 0.1385437, -0.08715568, 0, 0, -0.9961947, -0.06891078, 1.338381, 0.3380038, -0.6716528, 0.3477777, 0.3239552, 0.5683189
34.4, 0, 0, 0, 0, 0, 0, 1, 0.05470196, 1.316536, 0.3959428, -0.4741543, -0.404923, 0.5538065, 0.5518274, 0.001594329, 1.169618, 0.1385568, -0.08715568, 0, 0, -0.9961947, -0.02585927, 1.332537, 0.4120659, -0.6121327, 0.4063374, 0.3377716, 0.5882974
34.45, 0, 0, 0, 0, 0, 0, 1, 0.1234878, 1.257656, 0.4810324, 0.394483, 0.3833634, -0.5059683, -0.6643882, 0.001594329, 1.1696, 0.1385789, -0.08715568, 0, 0, -0.9961947, 0.0493142, 1.278949, 0.513451, 0.4900784, -0.4537802, -0.3857346, -0.6364869
34.5, 0, 0, 0, 0, 0, 0, 1, 0.1758163, 1.159737, 0.5309561, 0.303656, 0.3930078, -0.440208, -0.748034, 0.001594329, 1.169601, 0.1385784, -0.08715568, 0, 0, -0.9961947, 0.1070767, 1.178345, 0.574941, 0.3675762, -0.4540016, -0.4301743, -0.6882736
34.55, 0, 0, 0, 0, 0, 0, 1, 0.2095688, 1.032415, 0.5537578, 0.1990928, 0.416487, -0.3704082, -0.8060387, 0.001594329, 1.169595, 0.1385851, -0.08715568, 0, 0, -0.9961947, 0.1445827, 1.042079, 0.6056184, 0.245662, -0.423601, -0.4773183, -0.7296435
34.6, 0, 0, 0, 0, 0, 0, 1, 0.2181889, 0.8820171, 0.5381566, 0.06747294, 0.4737064, -0.2901717, -0.8287641, 0.001594329, 1.169587, 0.1385944, -0.08715568, 0, 0, -0.9961947, 0.1528151, 0.875219, 0.5899847, 0.1206567, -0.3377608, -0.5347595, -0.7651092
34.65, 0, 0, 0, 0, 0, 0, 1, 0.2143071, 0.7175676, 0.4718386, -0.1053273, 0.5471462, -0.1380251, -0.8188323, 0.001594329, 1.169565, 0.138622, -0.08715568, 0, 0, -0.9961947, 0.1453194, 0.6933143, 0.512564, -0.06193468, -0.1864527, -0.5678534, -0.7993386
34.7, 0, 0, 0, 0, 0, 0, 1, 0.2149808, 0.5703912, 0.3585532, -0.2897278, 0.559009, 0.08795544, -0.7719007, 0.00159433, 1.169425, 0.1387934, -0.08715568, 0, 0, -0.9961947, 0.1423011, 0.5381575, 0.3847209, -0.306602, -0.02480531, -0.5315275, -0.7892139
34.75, 0, 0, 0, 0, 0, 0, 1, 0.2238889, 0.4877433, 0.238601, -0.4234165, 0.4813396, 0.3016091, -0.7057356, 0.001594328, 1.169392, 0.1388346, -0.08715568, 0, 0, -0.9961947, 0.1497646, 0.4546779, 0.2590549, -0.5321732, 0.07310286, -0.4376219, -0.7210652
34.8, 0, 0, 0, 0, 0, 0, 1, 0.2147066, 0.478266, 0.2187637, -0.4287126, 0.4664178, 0.3167215, -0.7059373, 0.001594328, 1.169373, 0.1388577, -0.08715568, 0, 0, -0.9961947, 0.1411174, 0.4448067, 0.2404708, -0.5497948, 0.06963539, -0.4269255, -0.7145708
34.85, 0, 0, 0, 0, 0, 0, 1, 0.2202556, 0.5045379, 0.2613153, -0.3923035, 0.4773136, 0.2900372, -0.7308544, 0.001594329, 1.169403, 0.1388212, -0.08715568, 0, 0, -0.9961947, 0.1471886, 0.4728156, 0.2870255, -0.5137427, 0.04155356, -0.4313896, -0.7404356
34.9, 0, 0, 0, 0, 0, 0, 1, 0.2371204, 0.5648454, 0.3390352, -0.3304911, 0.4906549, 0.2394391, -0.7698717, 0.001594329, 1.169416, 0.1388042, -0.08715568, 0, 0, -0.9961947, 0.1652775, 0.5362856, 0.3711136, -0.4496981, -0.008906007, -0.4397923, -0.7773514
34.95, 0, 0, 0, 0, 0, 0, 1, 0.2447669, 0.6698828, 0.4301822, -0.2455029, 0.5145189, 0.1637713, -0.8050948, 0.001594329, 1.169435, 0.1387816, -0.08715568, 0, 0, -0.9961947, 0.1734034, 0.6472529, 0.4676153, -0.3504859, -0.06479907, -0.4513577, -0.8180691
35, 0, 0, 0, 0, 0, 0, 1, 0.2343053, 0.8101048, 0.5011814, -0.1581417, 0.5431473, 0.06567708, -0.8219907, 0.001594329, 1.169474, 0.1387341, -0.08715568, 0, 0, -0.9961947, 0.1622656, 0.7931829, 0.540297, -0.2283923, -0.1134108, -0.4716207, -0.8441261
35.05, 0, 0, 0, 0, 0, 0, 1, 0.2107439, 0.9532493, 0.5328352, -0.088001, 0.5607842, -0.05098948, -0.8216915, 0.001594329, 1.169554, 0.1386358, -0.08715568, 0, 0, -0.9961947, 0.1382486, 0.9379262, 0.5717677, -0.1034653, -0.1584427, -0.5062576, -0.8413644
35.1, 0, 0, 0, 0, 0, 0, 1, 0.1762573, 1.08461, 0.5327021, -0.01066565, 0.5622172, -0.1955225, -0.8034731, 0.00159433, 1.16961, 0.1385659, -0.08715568, 0, 0, -0.9961947, 0.1038956, 1.069423, 0.571935, 0.04446743, -0.2129205, -0.5437379, -0.810578
35.15, 0, 0, 0, 0, 0, 0, 1, 0.1209934, 1.209282, 0.4991366, 0.101209, 0.5434916, -0.3882746, -0.7373035, 0.00159433, 1.169624, 0.13855, -0.08715568, 0, 0, -0.9961947, 0.04818483, 1.194499, 0.5376912, 0.2537952, -0.2745057, -0.5692576, -0.7322435
35.2, 0, 0, 0, 0, 0, 0, 1, 0.05613785, 1.293938, 0.4298902, 0.2401127, 0.485878, -0.565147, -0.6219946, 0.001594329, 1.169648, 0.1385205, -0.08715568, 0, 0, -0.9961947, -0.0185054, 1.282827, 0.4660985, 0.473345, -0.3326941, -0.5407435, -0.6106191
35.25, 0, 0, 0, 0, 0, 0, 1, 0.02674177, 1.308357, 0.3941303, -0.3452627, -0.4328083, 0.6239039, 0.5515566, 0.00159433, 1.169644, 0.1385249, -0.08715568, 0, 0, -0.9961947, -0.05088522, 1.304908, 0.4252471, -0.5834079, 0.3708137, 0.4734758, 0.5458511
35.3, 0, 0, 0, 0, 0, 0, 1, 0.03787486, 1.278288, 0.4293132, -0.3864107, -0.4144352, 0.5974077, 0.5674806, 0.001594329, 1.169622, 0.1385517, -0.08715568, 0, 0, -0.9961947, -0.04072592, 1.283483, 0.4576158, -0.5822874, 0.3971003, 0.4294279, 0.5646633
35.35, 0, 0, 0, 0, 0, 0, 1, 0.08815878, 1.199225, 0.5130113, 0.3580822, 0.4004341, -0.5252118, -0.6599865, 0.001594329, 1.169601, 0.1385777, -0.08715568, 0, 0, -0.9961947, 0.01358911, 1.213598, 0.548209, 0.4856908, -0.4349453, -0.4251902, -0.6278061
35.4, 0, 0, 0, 0, 0, 0, 1, 0.1507051, 1.059975, 0.5720441, 0.2491318, 0.4042925, -0.4224292, -0.7720327, 0.001594329, 1.169613, 0.1385636, -0.08715568, 0, 0, -0.9961947, 0.0837507, 1.072884, 0.6205888, 0.3175482, -0.4403942, -0.464453, -0.6996424
35.45, 0, 0, 0, 0, 0, 0, 1, 0.165237, 0.9037815, 0.5559318, 0.09772313, 0.4964525, -0.2856101, -0.813887, 0.001594329, 1.169597, 0.1385832, -0.08715568, 0, 0, -0.9961947, 0.09626676, 0.9003494, 0.6032333, 0.1483695, -0.3214486, -0.514864, -0.7807513
35.5, 0, 0, 0, 0, 0, 0, 1, 0.1479368, 0.7660629, 0.4856099, -0.04377274, 0.6100302, -0.1334919, -0.779825, 0.001594329, 1.169567, 0.1386195, -0.08715568, 0, 0, -0.9961947, 0.07160953, 0.749958, 0.515956, 0.005146967, -0.138517, -0.5327947, -0.8348153
35.55, 0, 0, 0, 0, 0, 0, 1, 0.1442642, 0.6464183, 0.3932069, -0.2077303, 0.656729, 0.07217281, -0.7213503, 0.00159433, 1.169387, 0.1388393, -0.08715568, 0, 0, -0.9961947, 0.06403047, 0.6271175, 0.4072115, -0.1994746, 0.04042706, -0.5033863, -0.8397488
35.6, 0, 0, 0, 0, 0, 0, 1, 0.1778533, 0.5538756, 0.326131, -0.3324627, 0.5763375, 0.2096141, -0.7164954, 0.001594328, 1.169366, 0.1388676, -0.08715568, 0, 0, -0.9961947, 0.09997205, 0.5286981, 0.3436438, -0.3898568, 0.07149655, -0.4699527, -0.7886981
35.65, 0, 0, 0, 0, 0, 0, 1, 0.2178148, 0.5210606, 0.2925251, -0.3975367, 0.4914893, 0.2616073, -0.729359, 0.001594329, 1.169373, 0.1388579, -0.08715568, 0, 0, -0.9961947, 0.1447175, 0.4874593, 0.3156301, -0.494125, 0.04451114, -0.4567113, -0.7384268
35.7, 0, 0, 0, 0, 0, 0, 1, 0.2253013, 0.5659091, 0.3416171, -0.3551396, 0.5106319, 0.2143501, -0.7531168, 0.001594329, 1.169402, 0.1388222, -0.08715568, 0, 0, -0.9961947, 0.1525159, 0.5339063, 0.3677743, -0.4382284, 0.01439354, -0.472598, -0.7644606
35.75, 0, 0, 0, 0, 0, 0, 1, 0.2333156, 0.6459833, 0.4131559, -0.2876513, 0.5258918, 0.1551205, -0.7852593, 0.001594329, 1.169433, 0.1387837, -0.08715568, 0, 0, -0.9961947, 0.1611361, 0.6178551, 0.4448581, -0.36237, -0.03475848, -0.4813738, -0.7973452
35.8, 0, 0, 0, 0, 0, 0, 1, 0.22051, 0.765525, 0.4838183, -0.1920725, 0.5574313, 0.07063542, -0.8046049, 0.001594329, 1.169462, 0.138748, -0.08715568, 0, 0, -0.9961947, 0.1472156, 0.7446199, 0.518416, -0.2436315, -0.08143723, -0.489312, -0.833418
35.85, 0, 0, 0, 0, 0, 0, 1, 0.1678858, 0.9225816, 0.526172, -0.06000602, 0.6137353, -0.08529165, -0.7825942, 0.001594329, 1.169509, 0.1386915, -0.08715568, 0, 0, -0.9961947, 0.09088346, 0.9082648, 0.5556979, -0.03583394, -0.1184404, -0.514438, -0.8485526
35.9, 0, 0, 0, 0, 0, 0, 1, 0.08818273, 1.091413, 0.5034981, 0.1116511, 0.6355597, -0.3011685, -0.7020651, 0.001594329, 1.169562, 0.1386263, -0.08715568, 0, 0, -0.9961947, 0.0080892, 1.079533, 0.5247111, 0.2429902, -0.1699777, -0.5243205, -0.7982177
35.95, 0, 0, 0, 0, 0, 0, 1, 0.01428212, 1.2256, 0.4105305, 0.3043968, 0.5714111, -0.5050259, -0.5707721, 0.001594329, 1.169601, 0.1385779, -0.08715568, 0, 0, -0.9961947, -0.06746073, 1.216195, 0.4258849, 0.5170392, -0.2464695, -0.4716855, -0.6704
36, 0, 0, 0, 0, 0, 0, 1, -0.02198176, 1.296046, 0.3157506, -0.4612822, -0.4569718, 0.609336, 0.455088, 0.001594329, 1.169623, 0.1385506, -0.08715568, 0, 0, -0.9961947, -0.1050632, 1.294083, 0.3257363, -0.6845194, 0.3240699, 0.3680595, 0.5393924
36.05, 0, 0, 0, 0, 0, 0, 1, -0.02434391, 1.326192, 0.2946706, -0.5397903, -0.3831387, 0.6132075, 0.4310543, 0.001594329, 1.169651, 0.1385167, -0.08715568, 0, 0, -0.9961947, -0.1074407, 1.334633, 0.3001283, -0.7220922, 0.3805326, 0.2905754, 0.4993434
36.1, 0, 0, 0, 0, 0, 0, 1, -0.009465859, 1.320299, 0.3423164, -0.5340538, -0.3827987, 0.5630285, 0.5012491, 0.00159433, 1.169638, 0.1385321, -0.08715568, 0, 0, -0.9961947, -0.09085365, 1.338306, 0.3499237, -0.6648881, 0.4088352, 0.2833039, 0.5572402
36.15, 0, 0, 0, 0, 0, 0, 1, 0.01912893, 1.260284, 0.4365659, 0.4282571, 0.4398458, -0.4644952, -0.63826, 0.001594329, 1.16962, 0.1385544, -0.08715568, 0, 0, -0.9961947, -0.05913347, 1.281718, 0.4570997, 0.5099338, -0.3986277, -0.346884, -0.6787748
36.2, 0, 0, 0, 0, 0, 0, 1, 0.05253173, 1.124689, 0.5239593, 0.2349166, 0.5167222, -0.3079109, -0.7635465, 0.001594329, 1.169625, 0.1385489, -0.08715568, 0, 0, -0.9961947, -0.02268225, 1.13628, 0.5588105, 0.2714737, -0.3243138, -0.43208, -0.7965108
36.25, 0, 0, 0, 0, 0, 0, 1, 0.07313335, 0.9442438, 0.5413117, 0.02301271, 0.5839935, -0.1220724, -0.8021972, 0.001594329, 1.16961, 0.1385663, -0.08715568, 0, 0, -0.9961947, -0.002602302, 0.9392548, 0.5766008, 0.02577533, -0.1861111, -0.4815357, -0.8560501
36.3, 0, 0, 0, 0, 0, 0, 1, 0.07725959, 0.7785956, 0.4835792, -0.1585568, 0.6356034, 0.07490792, -0.7518356, 0.001594329, 1.169581, 0.1386024, -0.08715568, 0, 0, -0.9961947, -0.002479613, 0.765103, 0.5051594, -0.1854821, -0.00656715, -0.4728881, -0.8613538
36.35, 0, 0, 0, 0, 0, 0, 1, 0.08548938, 0.645526, 0.4061605, -0.2694459, 0.6140608, 0.2139955, -0.7103058, 0.00159433, 1.16938, 0.138848, -0.08715568, 0, 0, -0.9961947, 0.004908778, 0.6304917, 0.4230967, -0.3392646, 0.08186266, -0.4363125, -0.829355
36.4, 0, 0, 0, 0, 0, 0, 1, 0.1237598, 0.548926, 0.3403029, -0.3628262, 0.5270563, 0.3084504, -0.7038658, 0.001594328, 1.169348, 0.1388899, -0.08715568, 0, 0, -0.9961947, 0.04611766, 0.5262774, 0.361863, -0.4836069, 0.08726966, -0.4076923, -0.7696073
36.45, 0, 0, 0, 0, 0, 0, 1, 0.1670751, 0.523424, 0.3128489, -0.3964878, 0.4671481, 0.3364065, -0.7151229, 0.001594328, 1.169364, 0.1388687, -0.08715568, 0, 0, -0.9961947, 0.09292037, 0.4947067, 0.3389736, -0.5444411, 0.06047031, -0.3966999, -0.7365843
36.5, 0, 0, 0, 0, 0, 0, 1, 0.1858068, 0.5776459, 0.3644641, -0.3285396, 0.5044194, 0.2711463, -0.7510676, 0.001594329, 1.169397, 0.1388278, -0.08715568, 0, 0, -0.9961947, 0.1115829, 0.5530651, 0.3943422, -0.458946, 0.02094468, -0.4168381, -0.7843315
36.55, 0, 0, 0, 0, 0, 0, 1, 0.2081931, 0.667812, 0.4326439, -0.2385028, 0.5363539, 0.1802538, -0.7892715, 0.001594329, 1.169435, 0.138782, -0.08715568, 0, 0, -0.9961947, 0.1343157, 0.6485631, 0.4669618, -0.3452253, -0.03784817, -0.4382128, -0.8290698
36.6, 0, 0, 0, 0, 0, 0, 1, 0.2207428, 0.7883996, 0.4935895, -0.1551674, 0.5493004, 0.09376513, -0.8157207, 0.001594329, 1.169466, 0.138743, -0.08715568, 0, 0, -0.9961947, 0.147596, 0.7742314, 0.5317326, -0.2407567, -0.09785405, -0.4517859, -0.8534346
36.65, 0, 0, 0, 0, 0, 0, 1, 0.2093983, 0.9263374, 0.5288486, -0.0718229, 0.5675, -0.01823596, -0.8200321, 0.001594329, 1.169525, 0.1386714, -0.08715568, 0, 0, -0.9961947, 0.1356246, 0.9159266, 0.566995, -0.1116328, -0.1480466, -0.4765403, -0.8593776
36.7, 0, 0, 0, 0, 0, 0, 1, 0.1585175, 1.069686, 0.5259287, 0.02378336, 0.5967488, -0.2071009, -0.7748771, 0.001594329, 1.169589, 0.1385927, -0.08715568, 0, 0, -0.9961947, 0.08238243, 1.057167, 0.558376, 0.09291216, -0.1864525, -0.5308769, -0.8214454
36.75, 0, 0, 0, 0, 0, 0, 1, 0.07801567, 1.198815, 0.4638371, 0.1543913, 0.5804352, -0.4495787, -0.6611636, 0.00159433, 1.1696, 0.1385792, -0.08715568, 0, 0, -0.9961947, 0.001251519, 1.180991, 0.4920449, 0.3611994, -0.2367165, -0.5624928, -0.7050548
36.8, 0, 0, 0, 0, 0, 0, 1, 0.01735021, 1.27056, 0.3770563, -0.2918655, -0.4955363, 0.6136031, 0.5410634, 0.001594329, 1.169625, 0.1385484, -0.08715568, 0, 0, -0.9961947, -0.06000628, 1.255867, 0.4054503, -0.564834, 0.3049015, 0.5169972, 0.5663142
36.85, 0, 0, 0, 0, 0, 0, 1, 0.003798212, 1.297185, 0.353814, -0.3816761, -0.4214069, 0.6471869, 0.5078275, 0.00159433, 1.169633, 0.1385388, -0.08715568, 0, 0, -0.9961947, -0.07528069, 1.293588, 0.3810113, -0.631364, 0.3680566, 0.448343, 0.5146867
36.9, 0, 0, 0, 0, 0, 0, 1, 0.02689475, 1.2932, 0.4064481, -0.4050762, -0.3882743, 0.6058804, 0.5639728, 0.001594329, 1.169637, 0.1385341, -0.08715568, 0, 0, -0.9961947, -0.05123935, 1.301885, 0.4351839, -0.5928035, 0.4197134, 0.4138765, 0.5487541
36.95, 0, 0, 0, 0, 0, 0, 1, 0.07990985, 1.220194, 0.500237, 0.327415, 0.4061366, -0.4951238, -0.6947697, 0.001594329, 1.169641, 0.1385286, -0.08715568, 0, 0, -0.9961947, 0.007174268, 1.234539, 0.5390942, 0.4380275, -0.4352667, -0.43788, -0.6534034
37, 0, 0, 0, 0, 0, 0, 1, 0.1357635, 1.063592, 0.5636475, 0.1648333, 0.4600271, -0.3139356, -0.8140329, 0.001594329, 1.169632, 0.1385392, -0.08715568, 0, 0, -0.9961947, 0.06811625, 1.069694, 0.612563, 0.1982984, -0.3735498, -0.4788904, -0.7692869
37.05, 0, 0, 0, 0, 0, 0, 1, 0.1570571, 0.8771837, 0.545036, -0.01358628, 0.5373871, -0.1049631, -0.836668, 0.001594329, 1.16961, 0.1385668, -0.08715568, 0, 0, -0.9961947, 0.0862413, 0.8691119, 0.588923, -0.03300258, -0.22172, -0.4903609, -0.8421979
37.1, 0, 0, 0, 0, 0, 0, 1, 0.164605, 0.7073154, 0.4590062, -0.1910908, 0.5894653, 0.1100732, -0.7771093, 0.00159433, 1.169533, 0.1386609, -0.08715568, 0, 0, -0.9961947, 0.08768334, 0.6909512, 0.4876658, -0.2503207, -0.03173354, -0.4649698, -0.8486081
37.15, 0, 0, 0, 0, 0, 0, 1, 0.1918042, 0.570043, 0.3523822, -0.3185033, 0.5312434, 0.2649007, -0.7390289, 0.001594329, 1.169393, 0.1388335, -0.08715568, 0, 0, -0.9961947, 0.1155554, 0.5481289, 0.3790653, -0.4368191, 0.04084861, -0.4188842, -0.7950199
37.2, 0, 0, 0, 0, 0, 0, 1, 0.2292947, 0.4962994, 0.2610695, -0.3915359, 0.4391176, 0.3301713, -0.738148, 0.001594329, 1.169357, 0.1388775, -0.08715568, 0, 0, -0.9961947, 0.1581145, 0.4648781, 0.2919269, -0.5527024, 0.02445751, -0.3959401, -0.7329077
37.25, 0, 0, 0, 0, 0, 0, 1, 0.2446924, 0.5060576, 0.2587975, -0.3748497, 0.4501134, 0.3012885, -0.7524034, 0.001594328, 1.169377, 0.1388535, -0.08715568, 0, 0, -0.9961947, 0.1739349, 0.474741, 0.2907154, -0.5245519, 0.00854972, -0.4112733, -0.7454036
37.3, 0, 0, 0, 0, 0, 0, 1, 0.2816372, 0.5433165, 0.2995381, -0.3525866, 0.4445754, 0.2571134, -0.7822584, 0.001594329, 1.169416, 0.1388049, -0.08715568, 0, 0, -0.9961947, 0.213614, 0.5103721, 0.335505, -0.4927445, -0.03421301, -0.432466, -0.7543247
37.35, 0, 0, 0, 0, 0, 0, 1, 0.3209426, 0.6177058, 0.3665858, -0.3032872, 0.4448224, 0.1878686, -0.8214958, 0.001594329, 1.169427, 0.1387912, -0.08715568, 0, 0, -0.9961947, 0.25611, 0.585654, 0.4087226, -0.4287274, -0.09504142, -0.4568782, -0.7735777
37.4, 0, 0, 0, 0, 0, 0, 1, 0.3417582, 0.7338172, 0.4412295, -0.2272473, 0.4550833, 0.09981867, -0.8551573, 0.001594329, 1.169447, 0.1387673, -0.08715568, 0, 0, -0.9961947, 0.2788762, 0.7067466, 0.4893869, -0.3309015, -0.1596604, -0.4774832, -0.7981369
37.45, 0, 0, 0, 0, 0, 0, 1, 0.332785, 0.8717536, 0.4978072, -0.1415537, 0.468948, -0.007110184, -0.8717796, 0.001594329, 1.169489, 0.1387156, -0.08715568, 0, 0, -0.9961947, 0.270339, 0.8510576, 0.5495594, -0.2085681, -0.2196815, -0.4998918, -0.8113862
37.5, 0, 0, 0, 0, 0, 0, 1, 0.3020374, 0.9983657, 0.5254891, -0.06462718, 0.4718325, -0.1275551, -0.8700156, 0.001594329, 1.169577, 0.1386084, -0.08715568, 0, 0, -0.9961947, 0.2399141, 0.9821799, 0.5791996, -0.08089122, -0.2763654, -0.5276748, -0.7991484
